,日期,开盘,最高,最低,收盘,成交量,code
36,2015-06-19,0.1903,0.2613,0.1873,0.2613,51,10000142
37,2015-06-23,0.2693,0.2693,0.2361,0.2361,37,10000142
38,2015-06-24,0.2285,0.2285,0.2135,0.2135,11,10000142
39,2015-06-25,0.2124,0.2488,0.2,0.2488,63,10000142
40,2015-06-26,0.2759,0.4239,0.2559,0.367,68,10000142
41,2015-06-29,0.3563,0.5,0.3446,0.3736,237,10000142
42,2015-06-30,0.4116,0.4116,0.32,0.32,62,10000142
43,2015-07-01,0.318,0.3847,0.318,0.3847,73,10000142
44,2015-07-02,0.38,0.5008,0.3667,0.3806,52,10000142
45,2015-07-03,0.4195,0.5298,0.4064,0.46,49,10000142
46,2015-07-06,0.3434,0.4495,0.3434,0.4495,5,10000142
47,2015-07-07,0.397,0.397,0.397,0.397,1,10000142
48,2015-07-08,0.4382,0.4728,0.2926,0.397,24,10000142
49,2015-07-09,0.51,0.51,0.3454,0.3454,61,10000142
50,2015-07-10,0.3453,0.3849,0.0888,0.2888,30,10000142
51,2015-07-13,0.3336,0.3336,0.3026,0.3026,2,10000142
52,2015-07-14,0.3326,0.3327,0.3326,0.3327,3,10000142
53,2015-07-15,0.3461,0.3919,0.3349,0.391,23,10000142
54,2015-07-16,0.3823,0.3823,0.3558,0.3716,80,10000142
55,2015-07-17,0.3363,0.3363,0.3028,0.3028,4,10000142
56,2015-07-20,0.3212,0.35,0.2075,0.335,67,10000142
57,2015-07-21,0.3507,0.3809,0.35,0.3507,18,10000142
58,2015-07-22,0.3255,0.378,0.3255,0.3575,24,10000142
59,2015-07-23,0.3426,0.3533,0.287,0.287,117,10000142
60,2015-07-24,0.2941,0.3148,0.2759,0.3148,90,10000142
61,2015-07-27,0.3084,0.5054,0.3084,0.5054,138,10000142
62,2015-07-28,0.5349,0.5514,0.4808,0.5028,264,10000142
63,2015-07-29,0.4904,0.537,0.4876,0.4876,86,10000142
64,2015-07-30,0.4701,0.5695,0.4701,0.5695,79,10000142
65,2015-07-31,0.5584,0.5802,0.5479,0.5802,72,10000142
66,2015-08-03,0.589,0.5973,0.5725,0.584,53,10000142
67,2015-08-04,0.5577,0.5577,0.4956,0.4956,19,10000142
68,2015-08-05,0.5124,0.528,0.5124,0.5182,25,10000142
69,2015-08-06,0.5449,0.5449,0.51,0.5438,53,10000142
70,2015-08-07,0.2471,0.523,0.2471,0.5438,10,10000142
71,2015-08-10,0.4802,0.4872,0.385,0.3905,26,10000142
72,2015-08-11,0.3912,0.42,0.3912,0.42,70,10000142
73,2015-08-12,0.425,0.425,0.4054,0.4229,44,10000142
74,2015-08-13,0.4888,0.5969,0.4031,0.4258,112,10000142
75,2015-08-14,0.4203,0.4285,0.4103,0.4259,76,10000142
76,2015-08-17,0.45,0.5033,0.45,0.5033,165,10000142
77,2015-08-18,0.4991,0.6576,0.4689,0.628,348,10000142
78,2015-08-19,0.6149,0.6664,0.5921,0.6024,87,10000142
79,2015-08-20,0.6083,0.6672,0.6058,0.6638,313,10000142
80,2015-08-21,0.6689,0.7435,0.6517,0.7243,104,10000142
81,2015-08-24,0.76,0.9611,0.76,0.9581,239,10000142
82,2015-08-25,1.0131,1.1559,0.945,1.137,264,10000142
83,2015-08-26,1.0728,1.1034,0.973,1.0994,172,10000142
84,2015-08-27,1.0578,1.0578,0.94,0.9407,102,10000142
85,2015-08-28,0.8867,0.9298,0.8707,0.8707,96,10000142
86,2015-08-31,1.0983,1.0983,0.8676,0.8676,200,10000142
87,2015-09-01,0.8966,0.9352,0.8884,0.9078,30,10000142
88,2015-09-02,0.9436,0.9436,0.8546,0.886,155,10000142
89,2015-09-07,0.8806,0.8806,0.795,0.8697,184,10000142
90,2015-09-08,0.8492,0.8544,0.8185,0.8185,16,10000142
91,2015-09-09,0.7584,0.7784,0.7388,0.7784,78,10000142
92,2015-09-10,0.7745,0.7745,0.755,0.755,29,10000142
93,2015-09-11,0.7382,0.7611,0.7382,0.7567,22,10000142
94,2015-09-14,0.75,0.8321,0.75,0.8043,84,10000142
95,2015-09-15,0.8047,0.8153,0.7931,0.794,5,10000142
96,2015-09-16,0.7897,0.8025,0.6754,0.7039,58,10000142
97,2015-09-17,0.73,0.7364,0.7008,0.7039,24,10000142
98,2015-09-18,0.7483,0.7514,0.7319,0.7514,28,10000142
99,2015-09-21,0.7606,0.7606,0.74,0.74,8,10000142
100,2015-09-22,0.72,0.72,0.7188,0.7188,3,10000142
101,2015-09-23,0.746,0.7655,0.74,0.76,56,10000142
