,日期,开盘,最高,最低,收盘,成交量,code
57,2023-08-04,1.2246,1.2803,1.2246,1.2366,30026,10005397
58,2023-08-07,1.2306,1.2306,1.201,1.2112,140951,10005397
59,2023-08-09,1.1758,1.1758,1.1508,1.1598,12860,10005397
60,2023-08-10,1.1513,1.1604,1.1412,1.1604,54684,10005397
61,2023-08-11,1.0858,1.0858,1.047,1.047,175493,10005397
62,2023-08-14,0.99,0.9951,0.99,0.9951,11942,10005397
63,2023-08-15,1.0425,1.0452,0.9963,1.0014,14020,10005397
64,2023-08-16,0.9832,0.9832,0.9729,0.9729,22877,10005397
65,2023-08-17,1.0028,1.0128,0.9849,1.0128,28931,10005397
66,2023-08-18,0.9654,0.9804,0.927,0.927,39821,10005397
67,2023-08-21,0.9321,0.9466,0.8622,0.8622,226648,10005397
68,2023-08-22,0.8669,0.8743,0.8139,0.8147,484330,10005397
69,2023-08-23,0.8267,0.8338,0.7828,0.7828,41712,10005397
70,2023-08-24,0.8052,0.8083,0.7967,0.8083,63063,10005397
71,2023-08-25,0.8037,0.8037,0.7255,0.7255,114285,10005397
72,2023-08-28,1.0015,1.0123,0.7828,0.8,820930,10005397
73,2023-08-29,0.84,0.9212,0.84,0.9212,15358,10005397
74,2023-08-30,0.9216,0.954,0.9195,0.9217,48772,10005397
75,2023-08-31,0.908,0.908,0.8815,0.8815,8442,10005397
76,2023-09-01,0.9061,0.9061,0.868,0.877,95790,10005397
77,2023-09-04,0.8968,0.9356,0.8968,0.9356,55710,10005397
78,2023-09-05,0.9332,0.9332,0.9332,0.9332,34650,10005397
79,2023-09-06,0.878,0.878,0.878,0.878,4347,10005397
80,2023-09-07,0.8982,0.8982,0.8706,0.8706,9123,10005397
81,2023-09-08,0.8278,0.8278,0.8278,0.8278,29340,10005397
82,2023-09-11,0.8806,0.9148,0.8806,0.902,178041,10005397
83,2023-09-12,0.9011,0.9011,0.9011,0.9011,42,10005397
84,2023-09-13,0.8396,0.8396,0.8165,0.8165,15893,10005397
85,2023-09-15,0.8417,0.8417,0.8119,0.8119,3083,10005397
86,2023-09-18,0.837,0.864,0.837,0.864,23160,10005397
87,2023-09-19,0.8226,0.8226,0.82,0.82,7963,10005397
88,2023-09-20,0.8149,0.8149,0.8149,0.8149,2224,10005397
89,2023-09-21,0.7997,0.7997,0.7809,0.7809,10700,10005397
90,2023-09-22,0.8016,0.8501,0.7965,0.848,14582,10005397
91,2023-09-25,0.8046,0.819,0.8046,0.819,1749,10005397
92,2023-09-26,0.8022,0.8022,0.8022,0.8022,40,10005397
93,2023-09-27,0.833,0.833,0.833,0.833,2230,10005397
94,2023-09-28,0.8532,0.8542,0.8532,0.8542,18065,10005397
95,2023-10-09,0.8139,0.8139,0.7633,0.7891,236457,10005397
96,2023-10-10,0.7699,0.7699,0.7573,0.7629,8840,10005397
97,2023-10-11,0.7742,0.7981,0.7384,0.7384,73917,10005397
98,2023-10-12,0.7822,0.7865,0.7707,0.7707,79218,10005397
99,2023-10-13,0.7572,0.7572,0.7572,0.7572,29060,10005397
100,2023-10-16,0.713,0.7213,0.7127,0.7127,46780,10005397
101,2023-10-17,0.7012,0.7173,0.6925,0.7173,57897,10005397
102,2023-10-18,0.6943,0.6943,0.644,0.6479,105865,10005397
103,2023-10-19,0.6414,0.6513,0.5896,0.5896,288317,10005397
104,2023-10-20,0.5873,0.5893,0.5475,0.549,46122,10005397
105,2023-10-23,0.5794,0.5794,0.399,0.4152,829128,10005397
106,2023-10-24,0.4206,0.4794,0.4153,0.4581,5128203,10005397
107,2023-10-25,0.4948,0.5279,0.4895,0.4895,1123366,10005397
108,2023-10-26,0.467,0.5163,0.4554,0.5051,1268161,10005397
109,2023-10-27,0.4913,0.6226,0.4913,0.5963,465184,10005397
110,2023-10-30,0.6128,0.662,0.6016,0.6557,198814,10005397
111,2023-10-31,0.6366,0.6366,0.605,0.6186,82219,10005397
112,2023-11-01,0.6256,0.6256,0.593,0.613,90676,10005397
113,2023-11-02,0.621,0.621,0.5651,0.5673,787613,10005397
114,2023-11-03,0.5939,0.6494,0.5836,0.6078,223197,10005397
115,2023-11-06,0.6452,0.7102,0.6452,0.7028,171361,10005397
116,2023-11-07,0.6896,0.7307,0.6834,0.7068,73396,10005397
117,2023-11-08,0.6856,0.7158,0.6852,0.6908,42915,10005397
118,2023-11-09,0.7049,0.7049,0.6808,0.6883,31561,10005397
119,2023-11-10,0.6544,0.6682,0.6485,0.6666,51445,10005397
120,2023-11-13,0.67,0.6889,0.6516,0.6889,31562,10005397
121,2023-11-14,0.7,0.727,0.6922,0.697,66420,10005397
122,2023-11-15,0.7596,0.7739,0.7227,0.7355,160991,10005397
123,2023-11-16,0.7229,0.7229,0.6934,0.6934,132366,10005397
124,2023-11-17,0.6888,0.6998,0.6779,0.6998,114075,10005397
125,2023-11-20,0.693,0.7445,0.6646,0.7402,106406,10005397
126,2023-11-21,0.7518,0.7783,0.722,0.722,388573,10005397
127,2023-11-22,0.7236,0.7236,0.6518,0.6521,273181,10005397
128,2023-11-23,0.656,0.715,0.6253,0.7072,739110,10005397
129,2023-11-24,0.669,0.669,0.6355,0.661,115041,10005397
130,2023-11-27,0.6371,0.6522,0.6175,0.6458,181382,10005397
131,2023-11-28,0.6023,0.6612,0.5985,0.6612,215608,10005397
132,2023-11-29,0.6659,0.6659,0.6359,0.6367,194981,10005397
133,2023-11-30,0.6117,0.6393,0.5984,0.6161,493360,10005397
134,2023-12-01,0.6072,0.6555,0.5892,0.6372,740044,10005397
135,2023-12-04,0.6552,0.6578,0.6279,0.6281,40895,10005397
136,2023-12-05,0.5957,0.5997,0.5502,0.5502,949740,10005397
137,2023-12-06,0.5394,0.5884,0.5242,0.5645,241193,10005397
138,2023-12-07,0.5408,0.5787,0.5201,0.5752,421589,10005397
139,2023-12-08,0.5923,0.6116,0.573,0.5907,169384,10005397
140,2023-12-11,0.5709,0.6693,0.5394,0.6693,541714,10005397
141,2023-12-12,0.6374,0.6699,0.6374,0.6678,39278,10005397
142,2023-12-13,0.6366,0.65,0.6249,0.6256,57243,10005397
143,2023-12-14,0.6578,0.6578,0.5817,0.5817,203930,10005397
144,2023-12-15,0.5994,0.6229,0.5386,0.5459,370187,10005397
145,2023-12-18,0.5289,0.5446,0.4778,0.4906,548375,10005397
146,2023-12-19,0.4713,0.4987,0.4499,0.4596,1149509,10005397
147,2023-12-20,0.4609,0.4703,0.4118,0.4137,402425,10005397
148,2023-12-21,0.3968,0.4543,0.3547,0.4292,16944810,10005397
149,2023-12-22,0.4093,0.459,0.3842,0.4116,8955980,10005397
150,2023-12-25,0.4322,0.4398,0.3844,0.4092,4575268,10005397
151,2023-12-26,0.4081,0.4081,0.3314,0.3554,1269786,10005397
152,2023-12-27,0.3665,0.3779,0.3238,0.3662,14924260,10005397
