,日期,开盘,最高,最低,收盘,成交量,code
31,2023-07-21,0.0229,0.0255,0.0217,0.0232,1059,90002292
32,2023-07-24,0.025,0.025,0.0231,0.025,304,90002292
33,2023-07-25,0.0212,0.0212,0.0155,0.0162,893,90002292
34,2023-07-26,0.0166,0.0166,0.015,0.0163,851,90002292
35,2023-07-27,0.0155,0.0165,0.0135,0.0156,2489,90002292
36,2023-07-28,0.0167,0.0167,0.0112,0.0121,348,90002292
37,2023-07-31,0.011,0.011,0.0109,0.0109,12,90002292
38,2023-08-01,0.0115,0.0119,0.0106,0.0106,107,90002292
39,2023-08-02,0.0113,0.0113,0.0113,0.0113,7,90002292
40,2023-08-03,0.0115,0.0115,0.0093,0.0095,22,90002292
41,2023-08-04,0.0085,0.0089,0.0075,0.0083,1699,90002292
42,2023-08-07,0.0086,0.0093,0.0086,0.0093,130,90002292
43,2023-08-08,0.0092,0.0105,0.0092,0.0098,108,90002292
44,2023-08-09,0.0102,0.0102,0.01,0.01,7,90002292
45,2023-08-10,0.01,0.01,0.009,0.009,7,90002292
46,2023-08-11,0.009,0.0166,0.009,0.0166,7877,90002292
47,2023-08-14,0.0179,0.0275,0.0179,0.0201,3649,90002292
48,2023-08-15,0.0201,0.0234,0.0201,0.0204,1548,90002292
49,2023-08-16,0.0217,0.0235,0.0217,0.023,85,90002292
50,2023-08-17,0.0245,0.0296,0.0232,0.0232,3964,90002292
51,2023-08-18,0.0233,0.0327,0.0233,0.0313,743,90002292
52,2023-08-21,0.0315,0.0399,0.0315,0.0399,387,90002292
53,2023-08-22,0.0418,0.0501,0.0415,0.0415,465,90002292
54,2023-08-23,0.0433,0.0523,0.0433,0.0523,255,90002292
55,2023-08-24,0.0528,0.0528,0.0388,0.0439,31423,90002292
56,2023-08-25,0.0469,0.0532,0.0458,0.0523,13760,90002292
57,2023-08-28,0.0223,0.0467,0.0223,0.0444,2188,90002292
58,2023-08-29,0.0444,0.0444,0.0294,0.0328,9119,90002292
59,2023-08-30,0.031,0.031,0.0272,0.0279,13430,90002292
60,2023-08-31,0.0283,0.0297,0.0268,0.0293,21272,90002292
61,2023-09-01,0.0285,0.0285,0.0245,0.0262,115,90002292
62,2023-09-04,0.0247,0.0247,0.02,0.02,108,90002292
63,2023-09-05,0.0202,0.0224,0.0195,0.0223,113,90002292
64,2023-09-06,0.0233,0.0257,0.0233,0.0235,1213,90002292
65,2023-09-07,0.0264,0.0333,0.0264,0.0306,94,90002292
66,2023-09-08,0.0335,0.0416,0.0335,0.0385,36743,90002292
67,2023-09-11,0.0372,0.0412,0.0278,0.0314,20308,90002292
68,2023-09-12,0.0327,0.0327,0.0279,0.0302,13974,90002292
69,2023-09-13,0.0352,0.0391,0.0352,0.0371,2199,90002292
70,2023-09-14,0.0375,0.0445,0.0365,0.0406,1727,90002292
71,2023-09-15,0.0407,0.0482,0.0407,0.0454,4367,90002292
72,2023-09-18,0.0432,0.0432,0.0355,0.04,11564,90002292
73,2023-09-19,0.0421,0.0474,0.0421,0.0457,936,90002292
74,2023-09-20,0.0454,0.047,0.0438,0.047,416,90002292
75,2023-09-21,0.0473,0.0569,0.0473,0.0569,7206,90002292
76,2023-09-22,0.0594,0.0594,0.041,0.0417,18872,90002292
77,2023-09-25,0.0429,0.044,0.0417,0.0427,4044,90002292
78,2023-09-26,0.0431,0.0466,0.0411,0.0466,2229,90002292
79,2023-09-27,0.0486,0.0486,0.0389,0.0457,3462,90002292
80,2023-09-28,0.0393,0.0508,0.0393,0.0468,6039,90002292
81,2023-10-06,0.25,0.293,0.25,0.293,27,90002292
82,2023-10-09,0.0538,0.0547,0.0401,0.0401,5141,90002292
83,2023-10-10,0.0408,0.0449,0.037,0.0447,478,90002292
84,2023-10-11,0.0376,0.0424,0.0376,0.0424,152,90002292
85,2023-10-12,0.0389,0.0389,0.0334,0.0335,1549,90002292
86,2023-10-13,0.0365,0.0442,0.0365,0.0422,1601,90002292
87,2023-10-16,0.0422,0.0576,0.0422,0.0567,10966,90002292
88,2023-10-17,0.0566,0.0572,0.0512,0.0546,977,90002292
89,2023-10-18,0.0572,0.0626,0.0572,0.0626,802,90002292
90,2023-10-19,0.0655,0.0901,0.0655,0.0901,7501,90002292
91,2023-10-20,0.0914,0.1074,0.0914,0.1074,5061,90002292
92,2023-10-23,0.1094,0.1329,0.1094,0.1219,3305,90002292
93,2023-10-24,0.1234,0.1325,0.111,0.1151,1217,90002292
94,2023-10-25,0.1013,0.1017,0.0887,0.1013,2208,90002292
95,2023-10-26,0.1107,0.1209,0.0993,0.0996,9048,90002292
96,2023-10-27,0.1031,0.1065,0.0622,0.0669,229464,90002292
97,2023-10-30,0.0724,0.0724,0.0451,0.0486,40347,90002292
98,2023-10-31,0.0491,0.0632,0.0491,0.0566,106405,90002292
99,2023-11-01,0.0531,0.0622,0.0529,0.0577,119006,90002292
100,2023-11-02,0.0573,0.0675,0.0495,0.0675,268528,90002292
101,2023-11-03,0.0629,0.0638,0.0495,0.0539,135552,90002292
102,2023-11-06,0.0474,0.0474,0.0317,0.0328,579436,90002292
103,2023-11-07,0.0324,0.0371,0.0324,0.0351,36973,90002292
104,2023-11-09,0.0373,0.0376,0.031,0.0344,14455,90002292
105,2023-11-10,0.0382,0.0455,0.0382,0.0423,39023,90002292
106,2023-11-13,0.0404,0.0495,0.04,0.0439,40994,90002292
107,2023-11-14,0.0431,0.0466,0.0381,0.0449,31109,90002292
108,2023-11-15,0.0362,0.0366,0.0309,0.0344,61108,90002292
109,2023-11-16,0.037,0.0472,0.035,0.0468,80724,90002292
110,2023-11-17,0.0494,0.054,0.0455,0.0456,198949,90002292
111,2023-11-20,0.0476,0.053,0.0377,0.0403,175498,90002292
112,2023-11-21,0.039,0.0398,0.0285,0.0378,1024009,90002292
113,2023-11-22,0.0392,0.0553,0.0392,0.0553,1679614,90002292
114,2023-11-23,0.0554,0.062,0.0441,0.0445,3759712,90002292
115,2023-11-24,0.0477,0.0587,0.0475,0.0543,3415388,90002292
116,2023-11-27,0.0553,0.0799,0.0553,0.0668,1214458,90002292
117,2023-11-28,0.0689,0.0725,0.0576,0.0593,1112805,90002292
118,2023-11-29,0.0601,0.0789,0.0594,0.0744,404200,90002292
119,2023-11-30,0.075,0.0828,0.0689,0.0742,579404,90002292
120,2023-12-01,0.0776,0.1061,0.0776,0.0851,253376,90002292
121,2023-12-04,0.0811,0.1042,0.0807,0.1034,67132,90002292
122,2023-12-05,0.1136,0.1501,0.1114,0.1495,80099,90002292
123,2023-12-06,0.1489,0.1491,0.1181,0.1297,33540,90002292
124,2023-12-07,0.1295,0.1501,0.1269,0.136,56809,90002292
125,2023-12-08,0.129,0.1396,0.1232,0.1316,22186,90002292
126,2023-12-11,0.1399,0.1656,0.1088,0.1158,128007,90002292
127,2023-12-12,0.1179,0.1221,0.1125,0.1181,27272,90002292
128,2023-12-13,0.1258,0.1587,0.1252,0.1587,33805,90002292
129,2023-12-14,0.1464,0.17,0.1297,0.17,19866,90002292
130,2023-12-15,0.1601,0.1753,0.1407,0.1706,59145,90002292
131,2023-12-18,0.1784,0.2033,0.1734,0.1972,61767,90002292
132,2023-12-19,0.2046,0.208,0.1831,0.1927,54564,90002292
133,2023-12-20,0.1838,0.2257,0.1838,0.2257,6951,90002292
134,2023-12-21,0.236,0.24,0.1912,0.1937,33426,90002292
135,2023-12-22,0.1958,0.211,0.1729,0.1956,40757,90002292
136,2023-12-25,0.1984,0.1984,0.1838,0.1843,2607,90002292
137,2023-12-26,0.1967,0.2142,0.1967,0.2086,17701,90002292
138,2023-12-27,0.2036,0.2175,0.1953,0.205,40965,90002292
