,日期,开盘,最高,最低,收盘,成交量,code
81,2022-04-14,0.0023,0.003,0.0023,0.0023,642062,10003833
82,2022-04-15,0.0023,0.003,0.0023,0.0026,73467,10003833
83,2022-04-18,0.0021,0.0026,0.0021,0.0022,52723,10003833
84,2022-04-19,0.0019,0.0026,0.0019,0.002,147219,10003833
85,2022-04-20,0.0019,0.0022,0.0018,0.0018,590389,10003833
86,2022-04-21,0.0017,0.0022,0.0017,0.0019,1097652,10003833
87,2022-04-22,0.0017,0.002,0.0017,0.0017,315646,10003833
88,2022-04-25,0.0015,0.002,0.0015,0.0018,540209,10003833
89,2022-04-26,0.0015,0.002,0.0015,0.0017,2226956,10003833
90,2022-04-27,0.0015,0.002,0.0015,0.0016,1217458,10003833
91,2022-04-28,0.0016,0.0023,0.0015,0.0018,625306,10003833
92,2022-04-29,0.0025,0.0025,0.0018,0.0019,282654,10003833
93,2022-05-05,0.0018,0.002,0.0015,0.0015,35612,10003833
94,2022-05-06,0.0014,0.0017,0.0012,0.0012,33739,10003833
95,2022-05-09,0.0012,0.0014,0.0011,0.0011,11856,10003833
96,2022-05-10,0.0015,0.0015,0.0011,0.0013,8889,10003833
97,2022-05-11,0.0011,0.0016,0.0011,0.0012,13286,10003833
98,2022-05-12,0.0013,0.0014,0.0011,0.0011,12985,10003833
99,2022-05-13,0.0011,0.0012,0.0007,0.0008,27611,10003833
100,2022-05-16,0.0008,0.0008,0.0006,0.0007,11253,10003833
101,2022-05-17,0.0008,0.0008,0.0006,0.0006,16541,10003833
102,2022-05-18,0.0006,0.001,0.0003,0.0007,149285,10003833
103,2022-05-19,0.0004,0.0007,0.0004,0.0004,1914,10003833
104,2022-05-20,0.0004,0.0006,0.0003,0.0005,12953,10003833
105,2022-05-23,0.0004,0.0006,0.0003,0.0005,3107,10003833
106,2022-05-24,0.0007,0.0007,0.0003,0.0004,1526,10003833
107,2022-05-25,0.0008,0.0008,0.0003,0.0004,2766,10003833
108,2022-05-26,0.0007,0.0007,0.0003,0.0004,17519,10003833
109,2022-05-27,0.0005,0.0006,0.0003,0.0004,3866,10003833
110,2022-05-30,0.0005,0.0005,0.0003,0.0004,5393,10003833
111,2022-05-31,0.0005,0.0005,0.0002,0.0004,106904,10003833
112,2022-06-01,0.0004,0.0004,0.0002,0.0003,12492,10003833
113,2022-06-02,0.0003,0.0005,0.0002,0.0003,55641,10003833
114,2022-06-06,0.0003,0.0004,0.0002,0.0003,6678,10003833
115,2022-06-07,0.0004,0.0005,0.0002,0.0004,18261,10003833
116,2022-06-08,0.0003,0.0005,0.0002,0.0003,81490,10003833
117,2022-06-09,0.0004,0.0005,0.0001,0.0002,108412,10003833
118,2022-06-10,0.0002,0.0006,0.0002,0.0003,92418,10003833
119,2022-06-13,0.0004,0.0004,0.0002,0.0003,64516,10003833
120,2022-06-14,0.0003,0.0003,0.0002,0.0003,35315,10003833
121,2022-06-15,0.0002,0.0006,0.0001,0.0004,206629,10003833
122,2022-06-16,0.0001,0.0003,0.0001,0.0001,1842,10003833
123,2022-06-17,0.0003,0.0003,0.0001,0.0002,359663,10003833
124,2022-06-20,0.0001,0.0002,0.0001,0.0002,877773,10003833
125,2022-06-21,0.0001,0.0001,0.0001,0.0001,5149,10003833
126,2022-06-22,0.0001,0.0001,0.0001,0.0001,840,10003833
