,日期,开盘,最高,最低,收盘,成交量,code
75,2024-05-20,0.0018,0.0018,0.0016,0.0018,1330,90003292
76,2024-05-21,0.0018,0.0021,0.0018,0.0021,1434,90003292
77,2024-05-22,0.0018,0.0018,0.0017,0.0017,21,90003292
78,2024-05-23,0.0018,0.0021,0.0018,0.0021,654,90003292
79,2024-05-24,0.0021,0.003,0.0021,0.003,8341,90003292
80,2024-05-27,0.0029,0.0031,0.0025,0.0026,2757,90003292
81,2024-05-28,0.0021,0.0029,0.0021,0.0029,2200,90003292
82,2024-05-29,0.0025,0.0027,0.0025,0.0027,699,90003292
83,2024-05-30,0.0029,0.0029,0.0029,0.0029,5,90003292
84,2024-05-31,0.0026,0.0026,0.0022,0.0022,1568,90003292
85,2024-06-03,0.0018,0.0021,0.0018,0.002,24806,90003292
86,2024-06-04,0.0018,0.0018,0.0017,0.0017,972,90003292
87,2024-06-05,0.0015,0.0015,0.0015,0.0015,4,90003292
88,2024-06-06,0.0013,0.0019,0.0013,0.0019,7752,90003292
89,2024-06-07,0.0016,0.0036,0.0016,0.0029,19181,90003292
90,2024-06-11,0.0031,0.0031,0.0021,0.0022,9090,90003292
91,2024-06-12,0.0019,0.0022,0.0019,0.0022,7,90003292
92,2024-06-13,0.002,0.002,0.0017,0.0018,394,90003292
93,2024-06-14,0.0019,0.002,0.0015,0.0016,1006,90003292
94,2024-06-17,0.0013,0.0013,0.0012,0.0012,286,90003292
95,2024-06-18,0.0012,0.0012,0.0009,0.001,713,90003292
96,2024-06-19,0.0009,0.001,0.0009,0.001,1067,90003292
97,2024-06-20,0.0012,0.0012,0.001,0.0012,3035,90003292
98,2024-06-21,0.0013,0.0017,0.0013,0.0013,795,90003292
99,2024-06-24,0.0018,0.0021,0.0015,0.0021,9669,90003292
100,2024-06-25,0.0016,0.0034,0.0016,0.0031,22901,90003292
101,2024-06-26,0.0028,0.0031,0.0021,0.0022,15732,90003292
102,2024-06-27,0.002,0.0026,0.002,0.0026,5108,90003292
103,2024-06-28,0.0022,0.003,0.002,0.0029,48742,90003292
