,日期,开盘,最高,最低,收盘,成交量,code
170,2024-03-07,0.0606,0.0777,0.0561,0.0767,154204171,10005830
171,2024-03-08,0.0759,0.0789,0.0634,0.0681,117509216,10005830
172,2024-03-11,0.071,0.0737,0.0502,0.051,136686744,10005830
173,2024-03-12,0.0505,0.056,0.0408,0.051,254737699,10005830
174,2024-03-13,0.0512,0.054,0.0441,0.053,179413098,10005830
175,2024-03-14,0.0534,0.0696,0.051,0.0607,232313421,10005830
176,2024-03-15,0.0615,0.0695,0.0552,0.0568,87979823,10005830
177,2024-03-18,0.054,0.0552,0.0383,0.0383,137981999,10005830
178,2024-03-19,0.0404,0.052,0.0402,0.0512,107608507,10005830
179,2024-03-20,0.0501,0.0562,0.0453,0.048,135720352,10005830
180,2024-03-21,0.0454,0.0577,0.0375,0.0562,214492634,10005830
181,2024-03-22,0.0584,0.07,0.0543,0.0688,154024419,10005830
182,2024-03-22,0.0584,0.07,0.0543,0.0688,154024419,10005830
183,2024-03-25,0.07,0.082,0.0654,0.0815,60355824,10005830
184,2024-03-26,0.0795,0.095,0.076,0.0906,70789509,10005830
185,2024-03-27,0.0892,0.1095,0.0892,0.1095,50721295,10005830
