,日期,开盘,最高,最低,收盘,成交量,code
103,2020-05-08,0.1443,0.1482,0.1291,0.1384,7474607,10002097
104,2020-05-11,0.1364,0.1408,0.1156,0.1347,21420556,10002097
105,2020-05-12,0.1395,0.1462,0.1306,0.1401,28509823,10002097
106,2020-05-13,0.1462,0.1565,0.1357,0.1375,9874941,10002097
107,2020-05-14,0.146,0.1615,0.146,0.1585,20091593,10002097
108,2020-05-15,0.1537,0.1677,0.1452,0.1677,24258198,10002097
109,2020-05-18,0.1652,0.1652,0.1331,0.1422,22222023,10002097
110,2020-05-19,0.1267,0.1273,0.1128,0.1235,18259589,10002097
111,2020-05-20,0.1211,0.1295,0.1163,0.1216,15975972,10002097
112,2020-05-21,0.1214,0.1345,0.113,0.1343,29691176,10002097
113,2020-05-22,0.1378,0.2038,0.1359,0.2026,91110550,10002097
114,2020-05-25,0.203,0.2107,0.182,0.1828,53320620,10002097
115,2020-05-26,0.1728,0.1786,0.166,0.1684,31244999,10002097
116,2020-05-27,0.1651,0.1834,0.1623,0.178,24728606,10002097
117,2020-05-28,0.1763,0.1913,0.1436,0.1696,102962746,10002097
118,2020-05-29,0.1858,0.1877,0.164,0.1743,37231375,10002097
119,2020-06-01,0.1506,0.1506,0.1132,0.1141,141116852,10002097
120,2020-06-02,0.1145,0.1175,0.091,0.1011,137403818,10002097
121,2020-06-03,0.0835,0.0954,0.071,0.0951,455245572,10002097
122,2020-06-04,0.0861,0.1026,0.0842,0.0988,201840920,10002097
123,2020-06-05,0.0951,0.1052,0.0833,0.0833,139061455,10002097
124,2020-06-08,0.0758,0.0798,0.0622,0.0755,506740154,10002097
125,2020-06-09,0.0797,0.0797,0.0569,0.0611,485528511,10002097
126,2020-06-10,0.06,0.071,0.0599,0.07,419974058,10002097
127,2020-06-11,0.0735,0.1045,0.067,0.0962,750180734,10002097
128,2020-06-12,0.1201,0.1285,0.0762,0.085,412690794,10002097
129,2020-06-15,0.1001,0.1286,0.0893,0.1263,460476459,10002097
130,2020-06-16,0.0983,0.0983,0.0803,0.0808,249521836,10002097
131,2020-06-17,0.0855,0.0935,0.0753,0.0791,243681236,10002097
132,2020-06-18,0.0864,0.0947,0.0622,0.0654,351632215,10002097
133,2020-06-19,0.063,0.0647,0.0302,0.0386,832929336,10002097
134,2020-06-22,0.0354,0.045,0.0208,0.038,1225263733,10002097
135,2020-06-23,0.0406,0.0532,0.0277,0.0301,1105390171,10002097
136,2020-06-24,0.022,0.0229,0.0001,0.0001,906103770,10002097
