,日期,开盘,最高,最低,收盘,成交量,code
34,2024-04-23,0.249,0.2539,0.2438,0.2526,363481,10007024
35,2024-04-24,0.245,0.2562,0.2416,0.2445,219871,10007024
36,2024-04-25,0.2428,0.2519,0.23,0.235,950045,10007024
37,2024-04-26,0.2329,0.2329,0.2084,0.213,200377,10007024
38,2024-04-29,0.21,0.2173,0.1935,0.2065,1059739,10007024
39,2024-04-30,0.2098,0.2125,0.2025,0.212,407342,10007024
40,2024-05-06,0.194,0.1962,0.1849,0.1884,902857,10007024
41,2024-05-07,0.1922,0.1922,0.1849,0.1849,153657,10007024
42,2024-05-08,0.1897,0.194,0.188,0.1933,214464,10007024
43,2024-05-09,0.1925,0.1925,0.1798,0.1806,226803,10007024
44,2024-05-10,0.1708,0.1875,0.1708,0.1759,1053949,10007024
45,2024-05-13,0.186,0.1908,0.1748,0.181,2807843,10007024
46,2024-05-14,0.1779,0.1867,0.1773,0.1851,768257,10007024
47,2024-05-15,0.1919,0.1988,0.182,0.1988,878509,10007024
48,2024-05-15,0.1919,0.1988,0.182,0.1988,878509,10007024
49,2024-05-16,0.198,0.1983,0.1827,0.1915,630904,10007024
50,2024-05-17,0.185,0.188,0.1625,0.1625,440157,10007024
51,2024-05-20,0.16,0.1618,0.1498,0.1556,4681894,10007024
52,2024-05-21,0.1601,0.1623,0.1562,0.159,1226607,10007024
53,2024-05-22,0.1568,0.158,0.152,0.155,1267894,10007024
54,2024-05-23,0.1601,0.1786,0.1601,0.1751,2316098,10007024
55,2024-05-24,0.1783,0.199,0.1738,0.1971,1167402,10007024
56,2024-05-27,0.19,0.192,0.1795,0.18,1136716,10007024
57,2024-05-28,0.1791,0.1885,0.1766,0.186,463585,10007024
58,2024-05-29,0.1802,0.1865,0.17,0.182,684222,10007024
59,2024-05-30,0.1847,0.1999,0.1759,0.1983,778309,10007024
60,2024-05-31,0.19,0.2028,0.185,0.2027,1104737,10007024
61,2024-06-03,0.2008,0.2107,0.1949,0.206,920809,10007024
62,2024-06-04,0.2035,0.2035,0.1831,0.188,423004,10007024
63,2024-06-05,0.194,0.1969,0.1873,0.1959,379419,10007024
64,2024-06-06,0.191,0.203,0.1788,0.198,775491,10007024
65,2024-06-07,0.1923,0.214,0.1885,0.2052,327848,10007024
66,2024-06-11,0.2109,0.238,0.2109,0.2298,234795,10007024
67,2024-06-12,0.2325,0.2387,0.228,0.23,156270,10007024
68,2024-06-13,0.232,0.243,0.2299,0.2399,97361,10007024
69,2024-06-14,0.242,0.2473,0.2215,0.2275,318279,10007024
70,2024-06-17,0.2373,0.2399,0.2325,0.236,268208,10007024
71,2024-06-18,0.2331,0.2416,0.228,0.2377,293008,10007024
72,2024-06-19,0.2368,0.242,0.2315,0.2365,95270,10007024
73,2024-06-20,0.2329,0.2419,0.2295,0.2412,125314,10007024
74,2024-06-21,0.2475,0.26,0.2419,0.244,526267,10007024
75,2024-06-24,0.2495,0.258,0.2299,0.2462,2072360,10007024
76,2024-06-25,0.2515,0.262,0.2387,0.2553,247258,10007024
77,2024-06-26,0.2585,0.2607,0.2415,0.2502,839517,10007024
78,2024-06-27,0.2546,0.268,0.2537,0.2595,435456,10007024
79,2024-06-28,0.255,0.2616,0.2389,0.2489,461063,10007024
