,日期,开盘,最高,最低,收盘,成交量,code
97,2024-03-11,0.9071,0.9071,0.9071,0.9071,1,90002866
98,2024-03-13,0.9223,0.9223,0.9103,0.9103,84,90002866
99,2024-03-18,0.8272,0.8272,0.8272,0.8272,1,90002866
100,2024-03-19,0.8144,0.8322,0.8144,0.8317,285,90002866
101,2024-03-21,0.8416,0.8416,0.8416,0.8416,15,90002866
102,2024-03-22,0.8989,0.945,0.8989,0.945,9,90002866
103,2024-03-22,0.8989,0.945,0.8989,0.945,9,90002866
104,2024-03-25,0.9879,0.9879,0.9879,0.9879,3,90002866
105,2024-03-27,1.0843,1.0843,1.0843,1.0843,5,90002866
106,2024-03-28,1.0881,1.0881,1.069,1.069,11,90002866
107,2024-03-28,1.0881,1.0881,1.069,1.069,11,90002866
108,2024-04-01,0.9307,0.9307,0.9307,0.9307,20,90002866
109,2024-04-02,0.9402,0.9435,0.9191,0.9316,1296,90002866
110,2024-04-03,0.9466,0.9485,0.9335,0.9335,72,90002866
111,2024-04-08,0.9261,0.9261,0.9261,0.9261,25,90002866
112,2024-04-09,0.9915,0.9915,0.9741,0.982,44,90002866
113,2024-04-11,1.0409,1.0435,1.0252,1.0263,920,90002866
114,2024-04-15,1.0554,1.0837,1.0185,1.0258,239,90002866
115,2024-04-16,0.9758,1.0625,0.9729,1.0625,24,90002866
116,2024-04-17,1.0387,1.0387,0.9802,0.9802,127,90002866
117,2024-04-18,0.9805,0.9805,0.9118,0.9338,31,90002866
118,2024-04-19,0.9622,0.9903,0.9622,0.9791,150,90002866
119,2024-04-22,1.0203,1.0399,0.9758,0.9758,147,90002866
120,2024-04-25,1.0091,1.0091,1.0091,1.0091,5,90002866
121,2024-04-26,0.9167,0.9167,0.9167,0.9167,30,90002866
122,2024-04-29,0.8049,0.8134,0.8001,0.8001,22,90002866
123,2024-04-30,0.8015,0.84,0.8015,0.84,7,90002866
124,2024-05-06,0.7552,0.7749,0.7462,0.76,849,90002866
125,2024-05-07,0.7725,0.7725,0.7527,0.7604,130,90002866
126,2024-05-08,0.7864,0.8318,0.7864,0.8318,31,90002866
127,2024-05-09,0.8441,0.8441,0.7349,0.7349,10,90002866
128,2024-05-10,0.7432,0.7568,0.7432,0.7568,6,90002866
129,2024-05-13,0.7908,0.8233,0.7681,0.7681,921,90002866
130,2024-05-14,0.7785,0.7986,0.7441,0.7854,282,90002866
131,2024-05-15,0.8207,0.8479,0.8207,0.8479,49,90002866
132,2024-05-15,0.8207,0.8479,0.8207,0.8479,49,90002866
133,2024-05-16,0.8323,0.8708,0.809,0.8708,64,90002866
134,2024-05-17,0.8781,0.8781,0.7945,0.7945,43,90002866
135,2024-05-21,0.7963,0.8089,0.7962,0.8072,55,90002866
136,2024-05-22,0.7947,0.8274,0.7947,0.8133,54,90002866
137,2024-05-23,0.878,0.91,0.877,0.91,894,90002866
138,2024-05-24,0.8923,0.9671,0.8923,0.9671,291,90002866
139,2024-05-27,0.954,0.9764,0.953,0.953,51,90002866
140,2024-05-31,0.9572,0.9572,0.9572,0.9572,3,90002866
141,2024-06-03,0.9943,0.9943,0.9943,0.9943,135,90002866
142,2024-06-04,0.9397,0.9397,0.9397,0.9397,1,90002866
143,2024-06-05,0.9798,0.9798,0.9798,0.9798,12,90002866
144,2024-06-11,1.0844,1.0925,1.0844,1.0885,232,90002866
145,2024-06-14,1.0619,1.0667,1.0619,1.0643,250,90002866
146,2024-06-19,1.079,1.079,1.079,1.079,5,90002866
147,2024-06-24,1.2249,1.265,1.2249,1.265,129,90002866
148,2024-06-25,1.2963,1.2963,1.2963,1.2963,39,90002866
149,2024-06-26,1.3323,1.3434,1.2383,1.2461,783,90002866
