,日期,开盘,最高,最低,收盘,成交量,code
60,2020-03-25,0.0572,0.0615,0.0544,0.0555,18290031,10002178
61,2020-03-26,0.0507,0.0535,0.0485,0.0487,8933690,10002178
62,2020-03-27,0.053,0.0558,0.0497,0.0516,16326425,10002178
63,2020-03-30,0.044,0.0461,0.0409,0.0422,16924509,10002178
64,2020-03-31,0.0478,0.0478,0.034,0.034,11864867,10002178
65,2020-04-01,0.034,0.0365,0.0284,0.0287,12794523,10002178
66,2020-04-02,0.029,0.0363,0.0263,0.0363,8916801,10002178
67,2020-04-03,0.033,0.0368,0.033,0.0352,4351316,10002178
68,2020-04-07,0.037,0.0429,0.0365,0.0368,18239438,10002178
69,2020-04-08,0.0348,0.0348,0.0289,0.0297,9871526,10002178
70,2020-04-09,0.0302,0.0302,0.0245,0.0254,2980117,10002178
71,2020-04-10,0.024,0.0261,0.0202,0.0204,5033856,10002178
72,2020-04-13,0.0174,0.0175,0.011,0.0117,7980671,10002178
73,2020-04-14,0.0127,0.0163,0.0103,0.0159,4180800,10002178
74,2020-04-15,0.0148,0.018,0.0146,0.0147,9649564,10002178
75,2020-04-16,0.0143,0.016,0.013,0.0148,5902933,10002178
76,2020-04-17,0.0161,0.0215,0.015,0.0164,8441574,10002178
77,2020-04-20,0.016,0.0174,0.0153,0.0154,3092817,10002178
78,2020-04-21,0.0144,0.015,0.0104,0.0107,3341766,10002178
79,2020-04-22,0.0101,0.0121,0.0089,0.0114,4895837,10002178
80,2020-04-23,0.0113,0.0118,0.009,0.0092,9292198,10002178
81,2020-04-24,0.0084,0.0089,0.0075,0.008,4764888,10002178
82,2020-04-27,0.008,0.0083,0.0062,0.0071,3143943,10002178
83,2020-04-28,0.007,0.0082,0.0061,0.0071,5714552,10002178
84,2020-04-29,0.0066,0.0097,0.0066,0.008,5045908,10002178
85,2020-04-30,0.009,0.0196,0.009,0.0191,25626220,10002178
86,2020-05-06,0.0128,0.0163,0.0121,0.0143,16401212,10002178
87,2020-05-07,0.0139,0.0139,0.0107,0.0107,8031961,10002178
88,2020-05-08,0.012,0.0158,0.0101,0.0147,26729003,10002178
89,2020-05-11,0.0136,0.016,0.0095,0.0107,31446838,10002178
90,2020-05-12,0.01,0.0112,0.0075,0.0105,10368801,10002178
91,2020-05-13,0.0092,0.0105,0.0084,0.0103,9989549,10002178
92,2020-05-14,0.0097,0.0097,0.0066,0.0067,6337389,10002178
93,2020-05-15,0.0076,0.0077,0.0047,0.0049,5999250,10002178
94,2020-05-18,0.0047,0.0054,0.004,0.0041,16715368,10002178
95,2020-05-19,0.0049,0.0059,0.0042,0.005,6172427,10002178
96,2020-05-20,0.0047,0.0056,0.0042,0.0044,5011326,10002178
97,2020-05-21,0.0048,0.0049,0.0041,0.0041,4373567,10002178
98,2020-05-22,0.0041,0.0044,0.0025,0.0028,2321790,10002178
99,2020-05-25,0.0023,0.0024,0.0017,0.0019,3350514,10002178
100,2020-05-26,0.0018,0.002,0.0016,0.002,550175,10002178
101,2020-05-27,0.0019,0.002,0.0017,0.0018,247148,10002178
102,2020-05-28,0.0021,0.0021,0.0015,0.0015,913982,10002178
103,2020-05-29,0.0014,0.0017,0.0014,0.0017,153970,10002178
104,2020-06-01,0.0018,0.0042,0.0016,0.0029,17028818,10002178
105,2020-06-02,0.0026,0.0041,0.0022,0.0028,7420201,10002178
106,2020-06-03,0.004,0.0051,0.0025,0.0028,12198546,10002178
107,2020-06-04,0.0035,0.0038,0.0026,0.0026,6271264,10002178
108,2020-06-05,0.003,0.0032,0.0021,0.0032,789374,10002178
109,2020-06-08,0.0032,0.0043,0.0018,0.0019,7926484,10002178
110,2020-06-09,0.0017,0.0022,0.0015,0.0019,2159928,10002178
111,2020-06-10,0.002,0.0025,0.0014,0.0017,1973308,10002178
112,2020-06-11,0.0013,0.0018,0.001,0.001,4923463,10002178
113,2020-06-12,0.0009,0.0021,0.0007,0.0021,1471447,10002178
114,2020-06-15,0.0009,0.0009,0.0004,0.0005,428878,10002178
115,2020-06-16,0.0004,0.0007,0.0004,0.0004,157647,10002178
116,2020-06-17,0.0004,0.0005,0.0003,0.0003,61579,10002178
117,2020-06-18,0.0003,0.0011,0.0003,0.0008,869302,10002178
118,2020-06-19,0.0005,0.0014,0.0005,0.0009,2286448,10002178
119,2020-06-22,0.0007,0.0013,0.0002,0.0007,3963753,10002178
120,2020-06-23,0.0003,0.0006,0.0001,0.0001,139778,10002178
121,2020-06-24,0.0003,0.0006,0.0001,0.0001,64010,10002178
