,日期,开盘,最高,最低,收盘,成交量,code
72,2023-02-14,0.2068,0.2123,0.1877,0.1978,37293648,10004721
73,2023-02-15,0.1931,0.2068,0.1797,0.1908,53136876,10004721
74,2023-02-16,0.1907,0.2135,0.1451,0.1559,44261457,10004721
75,2023-02-17,0.1519,0.1645,0.1356,0.1389,29330762,10004721
76,2023-02-20,0.141,0.1781,0.1299,0.17,37488203,10004721
77,2023-02-21,0.177,0.2006,0.1715,0.188,31388920,10004721
78,2023-02-22,0.1768,0.1969,0.1756,0.1815,40437062,10004721
79,2023-02-23,0.1834,0.1885,0.1565,0.1746,41907336,10004721
80,2023-02-24,0.1708,0.1766,0.149,0.1622,28235038,10004721
81,2023-02-27,0.1508,0.1615,0.1357,0.1528,50943461,10004721
82,2023-02-28,0.1595,0.1677,0.1394,0.167,24625656,10004721
83,2023-03-01,0.1656,0.1907,0.1591,0.1812,28790903,10004721
84,2023-03-02,0.1789,0.1879,0.1691,0.175,13398522,10004721
85,2023-03-03,0.183,0.183,0.1536,0.1724,11941336,10004721
86,2023-03-06,0.172,0.1753,0.1521,0.1598,16292671,10004721
87,2023-03-07,0.1559,0.1623,0.1276,0.1278,35366094,10004721
88,2023-03-08,0.1247,0.1347,0.11,0.1304,13310922,10004721
89,2023-03-09,0.1322,0.1324,0.1143,0.1239,28838925,10004721
90,2023-03-10,0.1149,0.1178,0.0995,0.1018,31908482,10004721
91,2023-03-13,0.1025,0.1069,0.092,0.105,34134750,10004721
92,2023-03-14,0.1022,0.1057,0.0795,0.0919,42818464,10004721
93,2023-03-15,0.099,0.1065,0.0905,0.0954,39170155,10004721
94,2023-03-16,0.0875,0.0934,0.0762,0.0785,54418743,10004721
95,2023-03-17,0.0856,0.1028,0.0806,0.0859,81582036,10004721
96,2023-03-20,0.0873,0.0916,0.0791,0.0825,68903544,10004721
97,2023-03-21,0.0859,0.0997,0.085,0.0968,66963794,10004721
98,2023-03-22,0.1004,0.1052,0.097,0.1013,45435076,10004721
99,2023-03-23,0.1009,0.1064,0.0963,0.1051,35800011,10004721
100,2023-03-24,0.1051,0.1101,0.1012,0.1075,19340775,10004721
101,2023-03-27,0.1049,0.1116,0.0935,0.1049,24741128,10004721
102,2023-03-28,0.1051,0.1063,0.0932,0.0986,26410181,10004721
103,2023-03-29,0.0992,0.0992,0.0858,0.0911,20437240,10004721
104,2023-03-30,0.0908,0.1006,0.08,0.1005,24487881,10004721
105,2023-03-31,0.1033,0.1176,0.1,0.1158,30151531,10004721
106,2023-04-03,0.1193,0.153,0.1185,0.1418,35259011,10004721
107,2023-04-04,0.1514,0.1514,0.13,0.1422,111482527,10004721
108,2023-04-06,0.1353,0.151,0.1328,0.1417,24868402,10004721
109,2023-04-07,0.1455,0.171,0.144,0.1615,31980129,10004721
110,2023-04-10,0.165,0.165,0.1381,0.1429,28086559,10004721
111,2023-04-11,0.1433,0.1485,0.133,0.1419,29412425,10004721
112,2023-04-12,0.1416,0.1466,0.1371,0.1457,10324067,10004721
113,2023-04-13,0.1411,0.143,0.1237,0.1295,37388579,10004721
114,2023-04-14,0.1333,0.1444,0.1233,0.1317,25717991,10004721
115,2023-04-17,0.1301,0.1473,0.126,0.1473,30143375,10004721
116,2023-04-18,0.1425,0.1425,0.1269,0.1329,20993674,10004721
117,2023-04-19,0.1329,0.1393,0.1106,0.1138,24304683,10004721
118,2023-04-20,0.1138,0.1138,0.0988,0.106,31864412,10004721
119,2023-04-21,0.1065,0.1088,0.061,0.0632,107454189,10004721
120,2023-04-24,0.0589,0.0623,0.0487,0.0521,111848604,10004721
121,2023-04-25,0.0485,0.0526,0.0365,0.04,199407673,10004721
122,2023-04-26,0.0379,0.0439,0.0361,0.0387,83677658,10004721
123,2023-04-27,0.0392,0.0454,0.0354,0.0414,54619582,10004721
124,2023-04-28,0.0433,0.0564,0.0426,0.0555,60366036,10004721
125,2023-05-04,0.0516,0.0528,0.0448,0.0506,71534074,10004721
126,2023-05-05,0.0521,0.0521,0.0325,0.0362,70366371,10004721
127,2023-05-08,0.0361,0.0497,0.0344,0.0442,71398534,10004721
128,2023-05-09,0.0405,0.0525,0.0344,0.0356,75401070,10004721
129,2023-05-10,0.0353,0.038,0.029,0.0323,78369336,10004721
130,2023-05-11,0.032,0.0354,0.0263,0.0272,39941247,10004721
131,2023-05-12,0.0268,0.0291,0.0162,0.0163,75364084,10004721
132,2023-05-15,0.0164,0.0231,0.0121,0.0223,73963288,10004721
133,2023-05-16,0.0233,0.0236,0.0169,0.0185,60589413,10004721
134,2023-05-17,0.0172,0.0211,0.0164,0.0191,42342772,10004721
135,2023-05-18,0.0207,0.0207,0.0142,0.0156,45887721,10004721
136,2023-05-19,0.0143,0.0168,0.0111,0.0133,55655283,10004721
137,2023-05-22,0.0135,0.0136,0.0085,0.0095,59648670,10004721
138,2023-05-23,0.0097,0.0099,0.0048,0.0055,46304516,10004721
139,2023-05-24,0.005,0.006,0.0041,0.0045,45592653,10004721
140,2023-05-25,0.0043,0.0054,0.0031,0.0037,52779162,10004721
141,2023-05-26,0.0035,0.0052,0.0033,0.0046,23528283,10004721
142,2023-05-29,0.0052,0.0055,0.0032,0.0033,16520461,10004721
143,2023-05-30,0.0035,0.0048,0.0022,0.0048,19876248,10004721
144,2023-05-31,0.0052,0.0053,0.0038,0.0045,20870535,10004721
145,2023-06-01,0.0051,0.0067,0.0041,0.0055,43485040,10004721
146,2023-06-02,0.0058,0.007,0.005,0.0052,39957614,10004721
147,2023-06-05,0.0052,0.0055,0.0037,0.0042,11474118,10004721
148,2023-06-06,0.0045,0.0045,0.0016,0.0017,23259873,10004721
149,2023-06-07,0.0017,0.0025,0.0016,0.0019,11191030,10004721
150,2023-06-08,0.002,0.0024,0.0017,0.0019,3153204,10004721
151,2023-06-09,0.002,0.0022,0.0015,0.0018,4146497,10004721
152,2023-06-12,0.0016,0.0021,0.0014,0.0018,9847091,10004721
153,2023-06-13,0.0019,0.0019,0.0011,0.0014,1912046,10004721
154,2023-06-14,0.0012,0.0015,0.001,0.0011,1526530,10004721
155,2023-06-15,0.001,0.0012,0.0007,0.001,8166385,10004721
156,2023-06-16,0.001,0.0027,0.001,0.0021,30608339,10004721
157,2023-06-19,0.002,0.0024,0.0005,0.0006,8665758,10004721
158,2023-06-20,0.0006,0.0015,0.0004,0.0005,5179000,10004721
159,2023-06-21,0.0005,0.0006,0.0002,0.0003,11459558,10004721
160,2023-06-26,0.0003,0.0005,0.0001,0.0002,4465587,10004721
161,2023-06-27,0.0003,0.0003,0.0001,0.0001,239643,10004721
162,2023-06-28,0.0001,0.0002,0.0001,0.0001,247596,10004721
