,日期,开盘,最高,最低,收盘,成交量,code
29,2023-07-03,0.7862,0.7862,0.7862,0.7862,5,90002175
30,2023-07-05,0.8007,0.8007,0.8007,0.8007,5,90002175
31,2023-07-06,0.8146,0.8146,0.8146,0.8146,5,90002175
32,2023-07-07,0.8668,0.8668,0.8668,0.8668,5,90002175
33,2023-07-11,0.7862,0.7862,0.7862,0.7862,3,90002175
34,2023-07-12,0.7993,0.7996,0.7967,0.7967,420,90002175
35,2023-07-20,0.8182,0.8803,0.8167,0.8794,405,90002175
36,2023-07-21,0.8436,0.8436,0.8436,0.8436,50,90002175
37,2023-07-24,0.8936,0.8936,0.8417,0.8417,81,90002175
38,2023-07-25,0.7975,0.7975,0.7855,0.7855,11,90002175
39,2023-07-26,0.8248,0.8248,0.8,0.8,10,90002175
40,2023-07-28,0.7488,0.7509,0.7488,0.7509,34,90002175
41,2023-07-31,0.7359,0.7359,0.6791,0.6791,18,90002175
42,2023-08-01,0.6922,0.6922,0.6922,0.6922,50,90002175
43,2023-08-04,0.6619,0.6619,0.6619,0.6619,50,90002175
44,2023-08-09,0.7194,0.75,0.7194,0.75,21,90002175
45,2023-08-11,0.7862,0.8255,0.7862,0.8255,11,90002175
46,2023-08-14,0.8668,0.9101,0.8668,0.9101,11,90002175
47,2023-08-15,0.8312,0.8312,0.8312,0.8312,6,90002175
48,2023-08-17,0.9607,0.9607,0.9144,0.9144,250,90002175
49,2023-08-18,0.8721,0.9513,0.8721,0.9513,6,90002175
50,2023-08-22,1.0382,1.0719,1.0382,1.0719,70,90002175
51,2023-08-23,1.1091,1.1091,1.1091,1.1091,30,90002175
52,2023-08-24,1.1052,1.1052,1.0816,1.0816,36,90002175
53,2023-08-28,0.9044,1.0261,0.9044,1.026,318,90002175
54,2023-08-29,1.0527,1.053,0.9991,0.9991,160,90002175
55,2023-08-30,0.9982,0.9982,0.9943,0.9943,6,90002175
56,2023-09-01,1.0201,1.0201,1.0201,1.0201,5,90002175
57,2023-09-04,0.9996,0.9996,0.9461,0.9461,6,90002175
58,2023-09-05,0.9642,0.9642,0.9642,0.9642,5,90002175
59,2023-09-06,0.9965,0.9965,0.9965,0.9965,50,90002175
60,2023-09-08,1.0447,1.0447,1.0447,1.0447,15,90002175
61,2023-09-11,1.0182,1.0323,0.9848,0.985,875,90002175
62,2023-09-14,1.052,1.052,1.052,1.052,5,90002175
63,2023-09-19,1.0648,1.0648,1.0648,1.0648,30,90002175
64,2023-09-22,1.0607,1.0607,1.0607,1.0607,1,90002175
65,2023-09-25,1.0507,1.0507,1.0507,1.0507,6,90002175
66,2023-09-27,1.0726,1.0727,1.0552,1.0552,120,90002175
67,2023-10-06,1.0794,1.0794,1.0794,1.0794,3,90002175
68,2023-10-09,1.0867,1.1145,1.0867,1.09,92,90002175
69,2023-10-10,1.1127,1.1171,1.1127,1.1171,17,90002175
70,2023-10-11,1.0883,1.0883,1.0883,1.0883,50,90002175
71,2023-10-18,1.2354,1.2354,1.2354,1.2354,6,90002175
72,2023-10-19,1.2342,1.2962,1.2279,1.2962,253,90002175
73,2023-10-23,1.5303,1.5303,1.5303,1.5303,3,90002175
74,2023-10-24,1.4564,1.4564,1.4483,1.4483,6,90002175
75,2023-10-26,1.4215,1.4502,1.3938,1.3938,400,90002175
76,2023-10-27,1.2641,1.2643,1.2641,1.2642,101,90002175
77,2023-10-31,1.2618,1.2618,1.2618,1.2618,45,90002175
78,2023-11-01,1.2897,1.2897,1.2897,1.2897,50,90002175
79,2023-11-06,1.2078,1.2078,1.2078,1.2078,1,90002175
80,2023-11-13,1.1988,1.1988,1.1988,1.1988,5,90002175
81,2023-11-14,1.1765,1.1765,1.1765,1.1765,50,90002175
82,2023-11-22,1.19,1.19,1.19,1.19,3,90002175
83,2023-11-23,1.1998,1.1998,1.1998,1.1998,50,90002175
84,2023-11-24,1.215,1.2189,1.215,1.2189,70,90002175
85,2023-11-28,1.2519,1.2519,1.2216,1.2216,81,90002175
86,2023-11-29,1.243,1.243,1.243,1.243,30,90002175
87,2023-11-30,1.272,1.3001,1.26,1.2603,289,90002175
88,2023-12-01,1.2893,1.2899,1.2433,1.2433,149,90002175
89,2023-12-04,1.2475,1.25,1.2475,1.25,25,90002175
90,2023-12-06,1.3571,1.3571,1.284,1.3143,274,90002175
91,2023-12-07,1.3223,1.3225,1.3131,1.3131,180,90002175
92,2023-12-08,1.2946,1.2946,1.269,1.2854,518,90002175
93,2023-12-11,1.3366,1.3366,1.2251,1.2315,106,90002175
94,2023-12-13,1.2483,1.2506,1.2483,1.2506,53,90002175
95,2023-12-14,1.2298,1.2821,1.2295,1.2821,453,90002175
96,2023-12-15,1.2803,1.3318,1.2803,1.3318,179,90002175
97,2023-12-18,1.3613,1.3613,1.3522,1.3522,70,90002175
98,2023-12-19,1.3819,1.3901,1.3819,1.3901,11,90002175
99,2023-12-20,1.4391,1.4391,1.4391,1.4391,30,90002175
100,2023-12-21,1.4997,1.5349,1.4764,1.4764,54,90002175
101,2023-12-22,1.4839,1.5002,1.4305,1.472,1462,90002175
102,2023-12-25,1.4536,1.4835,1.4532,1.4835,352,90002175
103,2023-12-26,1.5326,1.551,1.5133,1.5384,502,90002175
104,2023-12-27,1.5258,1.5614,1.5089,1.5089,1687,90002175
