,日期,开盘,最高,最低,收盘,成交量,code
56,2023-04-20,0.0963,0.0963,0.0847,0.0873,18679,90001834
57,2023-04-21,0.0912,0.0912,0.0683,0.0685,61261,90001834
58,2023-04-24,0.0673,0.0704,0.058,0.0618,63056,90001834
59,2023-04-25,0.0623,0.0634,0.0534,0.0558,201180,90001834
60,2023-04-26,0.0586,0.0648,0.0565,0.0614,71578,90001834
61,2023-04-27,0.0608,0.0654,0.0584,0.0624,15930,90001834
62,2023-04-28,0.0661,0.0684,0.0582,0.0618,112325,90001834
63,2023-05-02,0.0619,0.0619,0.0619,0.0619,7,90001834
64,2023-05-02,0.0619,0.0619,0.0619,0.0619,7,90001834
65,2023-05-04,0.0591,0.0591,0.0513,0.0525,23143,90001834
66,2023-05-05,0.0499,0.0501,0.0433,0.0435,104448,90001834
67,2023-05-08,0.0455,0.0465,0.0404,0.046,49571,90001834
68,2023-05-09,0.0436,0.0477,0.0406,0.0406,22133,90001834
69,2023-05-10,0.04,0.0481,0.0378,0.045,104422,90001834
70,2023-05-11,0.0477,0.0506,0.0463,0.05,17524,90001834
71,2023-05-12,0.0476,0.0478,0.0415,0.0415,17828,90001834
72,2023-05-15,0.0413,0.0553,0.0413,0.0545,43729,90001834
73,2023-05-16,0.058,0.059,0.0525,0.0548,22051,90001834
74,2023-05-18,0.0579,0.0579,0.0457,0.0495,62504,90001834
75,2023-05-19,0.0471,0.0509,0.046,0.0482,27173,90001834
76,2023-05-22,0.0427,0.0474,0.0416,0.0439,241077,90001834
77,2023-05-23,0.0438,0.0448,0.0348,0.0353,77446,90001834
78,2023-05-24,0.0345,0.0381,0.0323,0.0329,102297,90001834
79,2023-05-25,0.0329,0.0357,0.0289,0.0318,374940,90001834
80,2023-05-26,0.0318,0.0318,0.0247,0.025,234326,90001834
81,2023-05-29,0.026,0.0263,0.0199,0.0206,258702,90001834
82,2023-05-30,0.021,0.0236,0.0185,0.0232,36358,90001834
83,2023-05-31,0.0219,0.0242,0.0215,0.0227,33401,90001834
84,2023-06-01,0.0221,0.0275,0.0221,0.0251,45159,90001834
85,2023-06-02,0.0252,0.0302,0.025,0.027,42365,90001834
86,2023-06-05,0.025,0.025,0.0213,0.0221,25055,90001834
87,2023-06-06,0.0203,0.0204,0.0165,0.0167,37348,90001834
88,2023-06-07,0.0165,0.0165,0.0135,0.0135,71882,90001834
89,2023-06-08,0.0141,0.0153,0.0135,0.0139,21519,90001834
90,2023-06-09,0.0147,0.0148,0.013,0.0148,59348,90001834
91,2023-06-12,0.0142,0.0162,0.0142,0.0152,27838,90001834
92,2023-06-13,0.0155,0.0156,0.0139,0.0148,10268,90001834
93,2023-06-14,0.0154,0.0154,0.0132,0.0134,22460,90001834
94,2023-06-15,0.0142,0.0232,0.0142,0.0225,350743,90001834
95,2023-06-16,0.0228,0.0324,0.0228,0.0298,197320,90001834
96,2023-06-19,0.0292,0.0312,0.027,0.0282,194689,90001834
97,2023-06-20,0.0273,0.03,0.026,0.0278,9571,90001834
98,2023-06-21,0.0273,0.0273,0.0173,0.0178,133404,90001834
99,2023-06-26,0.0156,0.0176,0.014,0.0149,298199,90001834
100,2023-06-27,0.0158,0.0168,0.0132,0.015,48840,90001834
101,2023-07-03,0.0176,0.0191,0.0151,0.017,212692,90001834
102,2023-07-04,0.0153,0.0191,0.015,0.0168,67319,90001834
103,2023-07-05,0.017,0.0172,0.0134,0.0141,64073,90001834
104,2023-07-06,0.0131,0.0146,0.0113,0.0114,71116,90001834
105,2023-07-07,0.0109,0.0113,0.0099,0.0099,44476,90001834
106,2023-07-10,0.0102,0.0133,0.0098,0.0116,98022,90001834
107,2023-07-11,0.0118,0.0133,0.0113,0.0113,29161,90001834
108,2023-07-12,0.0127,0.0134,0.0101,0.0105,47219,90001834
109,2023-07-13,0.011,0.0156,0.011,0.0156,211764,90001834
110,2023-07-14,0.0156,0.016,0.0139,0.0139,82020,90001834
111,2023-07-17,0.013,0.013,0.0102,0.0106,187168,90001834
112,2023-07-18,0.0105,0.0109,0.0098,0.0099,97787,90001834
113,2023-07-19,0.01,0.0104,0.0081,0.0084,207432,90001834
114,2023-07-20,0.0087,0.0109,0.007,0.0071,120936,90001834
115,2023-07-21,0.0067,0.0079,0.0067,0.0073,173743,90001834
116,2023-07-24,0.0062,0.0074,0.0052,0.0068,38301,90001834
117,2023-07-25,0.0063,0.009,0.0063,0.0082,118608,90001834
118,2023-07-26,0.0073,0.0079,0.0067,0.0075,41105,90001834
119,2023-07-27,0.0078,0.0087,0.0052,0.0054,63482,90001834
120,2023-07-28,0.005,0.0103,0.0042,0.0092,651916,90001834
121,2023-07-31,0.0097,0.0169,0.0097,0.0141,497203,90001834
122,2023-08-01,0.0138,0.0155,0.0096,0.0103,311022,90001834
123,2023-08-02,0.0095,0.0115,0.0084,0.0098,197150,90001834
124,2023-08-03,0.0095,0.0121,0.0094,0.0121,75474,90001834
125,2023-08-04,0.014,0.0204,0.0129,0.0157,1562679,90001834
126,2023-08-07,0.0146,0.0146,0.0106,0.0115,1267664,90001834
127,2023-08-08,0.0109,0.0123,0.0099,0.0106,198149,90001834
128,2023-08-09,0.0099,0.0115,0.0094,0.01,133767,90001834
129,2023-08-10,0.0105,0.0112,0.0081,0.0101,487877,90001834
130,2023-08-11,0.0101,0.0102,0.0038,0.0038,2650531,90001834
131,2023-08-14,0.0038,0.0043,0.0031,0.0042,873066,90001834
132,2023-08-15,0.0037,0.0041,0.0026,0.003,182189,90001834
133,2023-08-16,0.0026,0.0037,0.0026,0.0028,129650,90001834
134,2023-08-17,0.0024,0.0041,0.002,0.004,389399,90001834
135,2023-08-18,0.0033,0.004,0.003,0.003,142563,90001834
136,2023-08-21,0.0025,0.0029,0.0025,0.0026,353629,90001834
137,2023-08-22,0.0026,0.0031,0.0022,0.0029,252404,90001834
138,2023-08-23,0.0027,0.0027,0.0023,0.0024,393942,90001834
139,2023-08-24,0.0027,0.0027,0.0021,0.0021,1987548,90001834
140,2023-08-25,0.0021,0.0023,0.0017,0.0021,487562,90001834
141,2023-08-28,0.0111,0.0195,0.0022,0.0023,4855784,90001834
142,2023-08-29,0.0025,0.0037,0.0025,0.0028,994253,90001834
143,2023-08-30,0.002,0.0035,0.0019,0.0021,335783,90001834
144,2023-08-31,0.0022,0.0022,0.0012,0.0014,168736,90001834
145,2023-09-01,0.0015,0.0017,0.0011,0.0012,46589,90001834
146,2023-09-04,0.0013,0.0013,0.0009,0.001,72413,90001834
147,2023-09-05,0.0014,0.0014,0.0008,0.0009,3648,90001834
148,2023-09-06,0.0008,0.0009,0.0005,0.0008,714117,90001834
149,2023-09-07,0.0009,0.0009,0.0005,0.0007,37509,90001834
150,2023-09-08,0.0005,0.0007,0.0005,0.0007,4434,90001834
151,2023-09-11,0.0006,0.0008,0.0005,0.0008,16783,90001834
152,2023-09-12,0.0004,0.0004,0.0003,0.0004,21451,90001834
153,2023-09-13,0.0003,0.0004,0.0002,0.0004,14455,90001834
154,2023-09-14,0.0002,0.0003,0.0002,0.0003,494,90001834
155,2023-09-15,0.0002,0.0003,0.0002,0.0003,4468,90001834
156,2023-09-18,0.0003,0.0003,0.0002,0.0003,4184,90001834
157,2023-09-19,0.0003,0.0003,0.0002,0.0002,18229,90001834
158,2023-09-20,0.0003,0.0003,0.0002,0.0002,51482,90001834
159,2023-09-21,0.0003,0.0003,0.0001,0.0002,162164,90001834
160,2023-09-22,0.0005,0.0005,0.0001,0.0002,61109,90001834
161,2023-09-25,0.0001,0.0003,0.0001,0.0002,23231,90001834
162,2023-09-26,0.0001,0.0001,0.0001,0.0001,211065,90001834
163,2023-09-27,0.0001,0.0002,0.0001,0.0001,9048,90001834
