,日期,开盘,最高,最低,收盘,成交量,code
60,2021-03-02,0.2168,0.2199,0.125,0.145,779584546,10002990
61,2021-03-03,0.1425,0.2201,0.1425,0.219,819117464,10002990
62,2021-03-04,0.1981,0.1981,0.1301,0.145,1106101313,10002990
63,2021-03-05,0.1129,0.1518,0.1011,0.133,2129225337,10002990
64,2021-03-08,0.1433,0.1523,0.058,0.063,2147483647,10002990
65,2021-03-09,0.0581,0.0727,0.035,0.0395,2147483647,10002990
66,2021-03-10,0.053,0.0569,0.0358,0.039,2147483647,10002990
67,2021-03-11,0.0433,0.0741,0.0423,0.0677,2147483647,10002990
68,2021-03-12,0.075,0.0774,0.0501,0.0601,2147483647,10002990
69,2021-03-15,0.0508,0.0596,0.0232,0.0298,2147483647,10002990
70,2021-03-16,0.0331,0.043,0.0251,0.0346,2147483647,10002990
71,2021-03-17,0.0318,0.044,0.0198,0.0288,2147483647,10002990
72,2021-03-18,0.0353,0.041,0.0268,0.0316,2147483647,10002990
73,2021-03-19,0.0186,0.0197,0.0043,0.0053,2147483647,10002990
74,2021-03-22,0.005,0.0094,0.002,0.0035,1013909689,10002990
75,2021-03-23,0.0037,0.004,0.0004,0.001,376196934,10002990
76,2021-03-24,0.0003,0.001,0.0001,0.0001,83468242,10002990
