,日期,开盘,最高,最低,收盘,成交量,code
38,2023-07-31,0.0077,0.0085,0.007,0.0074,1425498,10005523
39,2023-08-01,0.0078,0.0079,0.0069,0.0072,298013,10005523
40,2023-08-02,0.0073,0.0074,0.0063,0.0068,1095715,10005523
41,2023-08-03,0.0075,0.0075,0.0061,0.0064,799282,10005523
42,2023-08-04,0.006,0.0068,0.0049,0.0049,1455179,10005523
43,2023-08-07,0.0052,0.0069,0.0049,0.0063,774485,10005523
44,2023-08-08,0.0063,0.0067,0.0059,0.0064,206993,10005523
45,2023-08-09,0.0068,0.0083,0.0061,0.0079,1615567,10005523
46,2023-08-10,0.0083,0.0085,0.0066,0.0067,854394,10005523
47,2023-08-11,0.0075,0.0125,0.0071,0.0122,6812736,10005523
48,2023-08-14,0.0144,0.0185,0.0136,0.0139,26257353,10005523
49,2023-08-15,0.0132,0.0214,0.0129,0.0184,25809432,10005523
50,2023-08-16,0.0195,0.0283,0.0171,0.0281,35043629,10005523
51,2023-08-17,0.0292,0.0324,0.0204,0.0238,63982841,10005523
52,2023-08-18,0.0198,0.0278,0.016,0.0278,66511701,10005523
53,2023-08-21,0.0287,0.0334,0.0248,0.0331,102440762,10005523
54,2023-08-22,0.0306,0.045,0.0255,0.0255,184450299,10005523
55,2023-08-23,0.028,0.044,0.0278,0.0429,164610513,10005523
56,2023-08-24,0.0402,0.0433,0.032,0.0397,202225632,10005523
57,2023-08-25,0.0421,0.0552,0.0414,0.0511,259493721,10005523
58,2023-08-28,0.015,0.0471,0.0143,0.0462,410838304,10005523
59,2023-08-29,0.0463,0.0469,0.0201,0.0207,777596629,10005523
60,2023-08-30,0.017,0.0183,0.0122,0.0141,606383308,10005523
61,2023-08-31,0.016,0.0162,0.01,0.0115,336858415,10005523
62,2023-09-01,0.009,0.0144,0.009,0.0121,176452723,10005523
63,2023-09-04,0.0101,0.0138,0.0091,0.0091,183009253,10005523
64,2023-09-05,0.0088,0.0127,0.0083,0.0124,178263987,10005523
65,2023-09-06,0.0125,0.015,0.0095,0.0099,268888194,10005523
66,2023-09-07,0.0108,0.027,0.0107,0.027,566180599,10005523
67,2023-09-08,0.0339,0.0339,0.0218,0.0253,327675318,10005523
68,2023-09-11,0.0245,0.0286,0.0154,0.0202,370276091,10005523
69,2023-09-12,0.0202,0.0223,0.0166,0.0214,182914177,10005523
70,2023-09-13,0.0216,0.0328,0.0194,0.0284,460908577,10005523
71,2023-09-14,0.0288,0.0355,0.0261,0.0316,216561751,10005523
72,2023-09-15,0.0298,0.0363,0.0215,0.0286,416565789,10005523
73,2023-09-18,0.0295,0.0354,0.025,0.0314,378692709,10005523
74,2023-09-19,0.0313,0.0394,0.0307,0.0365,231963844,10005523
75,2023-09-20,0.0375,0.0434,0.0338,0.0422,117473040,10005523
76,2023-09-21,0.0435,0.048,0.0391,0.0438,193654580,10005523
77,2023-09-22,0.047,0.0475,0.0264,0.027,417625425,10005523
78,2023-09-25,0.0273,0.0339,0.0273,0.0319,241093896,10005523
79,2023-09-26,0.0329,0.0336,0.023,0.0308,167216858,10005523
80,2023-09-27,0.0318,0.0318,0.0196,0.0258,61926277,10005523
