,日期,开盘,最高,最低,收盘,成交量,code
119,2024-02-21,0.0249,0.0523,0.023,0.0301,75496223,90002635
120,2024-02-21,0.0249,0.0523,0.023,0.0301,75496223,90002635
121,2024-02-22,0.0298,0.0386,0.029,0.035,54483158,90002635
122,2024-02-22,0.0298,0.0386,0.029,0.035,54483158,90002635
123,2024-02-23,0.0352,0.0395,0.0287,0.0345,74677767,90002635
124,2024-02-26,0.035,0.0392,0.0268,0.0303,81356417,90002635
125,2024-02-26,0.035,0.0392,0.0268,0.0303,81356417,90002635
126,2024-02-27,0.0291,0.0458,0.0262,0.0457,241089605,90002635
127,2024-02-28,0.0484,0.0686,0.0311,0.0311,934492331,90002635
128,2024-02-29,0.0311,0.0601,0.0301,0.0587,722800263,90002635
129,2024-03-01,0.058,0.072,0.0506,0.0641,426104409,90002635
130,2024-03-04,0.0669,0.0788,0.0607,0.0685,240487391,90002635
131,2024-03-05,0.0636,0.0709,0.056,0.0609,187874114,90002635
132,2024-03-06,0.0582,0.0782,0.049,0.0603,278026007,90002635
133,2024-03-07,0.061,0.0634,0.0362,0.0374,315599988,90002635
134,2024-03-08,0.038,0.0462,0.0296,0.041,382742642,90002635
135,2024-03-11,0.0431,0.0907,0.0416,0.0898,569926704,90002635
136,2024-03-12,0.096,0.1148,0.0871,0.1021,149327796,90002635
137,2024-03-13,0.1036,0.111,0.0904,0.094,41965403,90002635
138,2024-03-14,0.094,0.1097,0.0726,0.0836,68778972,90002635
139,2024-03-18,0.092,0.1243,0.092,0.1235,42144821,90002635
140,2024-03-19,0.1214,0.1229,0.1024,0.1027,15473578,90002635
141,2024-03-20,0.0998,0.111,0.094,0.1048,35805009,90002635
142,2024-03-21,0.11,0.1172,0.0931,0.095,13133080,90002635
143,2024-03-22,0.0905,0.0931,0.0614,0.067,117043734,90002635
144,2024-03-22,0.0905,0.0931,0.0614,0.067,117043734,90002635
145,2024-03-25,0.0646,0.0696,0.0331,0.0333,122333652,90002635
146,2024-03-26,0.0357,0.0537,0.0296,0.0388,259202204,90002635
147,2024-03-27,0.0384,0.0399,0.0001,0.0001,322729071,90002635
