,日期,开盘,最高,最低,收盘,成交量,code
53,2023-03-03,0.54,0.5503,0.52,0.5503,22,90001493
54,2023-03-06,0.52,0.56,0.52,0.539,128,90001493
55,2023-03-07,0.5371,0.5371,0.4677,0.4677,133,90001493
56,2023-03-08,0.46,0.4782,0.4583,0.4635,730,90001493
57,2023-03-09,0.48,0.48,0.44,0.4681,673,90001493
58,2023-03-10,0.42,0.44,0.4172,0.4184,785,90001493
59,2023-03-13,0.4098,0.4253,0.3967,0.4241,2973,90001493
60,2023-03-14,0.4001,0.4001,0.36,0.4,3533,90001493
61,2023-03-15,0.42,0.4298,0.406,0.4087,223,90001493
62,2023-03-16,0.3917,0.4043,0.36,0.3663,3173,90001493
63,2023-03-17,0.3908,0.4242,0.3798,0.3839,5455,90001493
64,2023-03-20,0.3866,0.3938,0.3692,0.3788,431,90001493
65,2023-03-21,0.3739,0.421,0.349,0.4191,927,90001493
66,2023-03-22,0.4208,0.4466,0.4208,0.4401,234,90001493
67,2023-03-23,0.4088,0.4688,0.4088,0.4687,4775,90001493
68,2023-03-24,0.4741,0.4816,0.4689,0.4775,2447,90001493
69,2023-03-27,0.47,0.48,0.4466,0.472,845,90001493
70,2023-03-28,0.48,0.48,0.4536,0.4614,1025,90001493
71,2023-03-29,0.4694,0.4708,0.4633,0.4633,72,90001493
72,2023-03-30,0.4455,0.4655,0.4455,0.4655,105,90001493
73,2023-03-31,0.4704,0.5016,0.4704,0.4969,58,90001493
74,2023-04-03,0.5019,0.5759,0.5019,0.5759,1516,90001493
75,2023-04-04,0.5534,0.5744,0.5483,0.5601,175,90001493
76,2023-04-06,0.5398,0.5592,0.5398,0.558,129,90001493
77,2023-04-07,0.5482,0.5961,0.5482,0.5961,12,90001493
78,2023-04-10,0.6005,0.6055,0.56,0.56,219,90001493
79,2023-04-11,0.5304,0.564,0.5304,0.561,67,90001493
80,2023-04-12,0.561,0.5727,0.561,0.5727,21,90001493
81,2023-04-13,0.5666,0.5666,0.5495,0.5495,12,90001493
82,2023-04-14,0.5449,0.5789,0.5449,0.5583,17,90001493
83,2023-04-17,0.5508,0.5934,0.5508,0.582,2555,90001493
84,2023-04-18,0.578,0.583,0.559,0.5718,28902,90001493
85,2023-04-19,0.5616,0.5693,0.5431,0.5469,313,90001493
86,2023-04-20,0.5671,0.5671,0.5201,0.5452,17,90001493
87,2023-04-21,0.5629,0.5629,0.4169,0.4169,6053,90001493
88,2023-04-24,0.4378,0.4378,0.3651,0.3885,253,90001493
89,2023-04-25,0.3885,0.3885,0.287,0.3245,4736,90001493
90,2023-04-26,0.3328,0.3518,0.328,0.3308,1409,90001493
91,2023-04-27,0.3364,0.3738,0.3291,0.3516,487,90001493
92,2023-04-28,0.371,0.426,0.371,0.426,1799,90001493
93,2023-05-04,0.42,0.4218,0.4011,0.42,1843,90001493
94,2023-05-05,0.4127,0.4165,0.3605,0.3666,14082,90001493
95,2023-05-08,0.3979,0.4285,0.3785,0.411,9583,90001493
96,2023-05-09,0.4145,0.4277,0.3634,0.3634,31492,90001493
97,2023-05-10,0.3558,0.3572,0.3374,0.3561,3956,90001493
98,2023-05-11,0.368,0.374,0.3408,0.3479,29140,90001493
99,2023-05-12,0.3466,0.3665,0.2958,0.2977,87960,90001493
100,2023-05-15,0.2777,0.3487,0.26,0.3429,60031,90001493
101,2023-05-16,0.3445,0.3445,0.2965,0.3032,21623,90001493
102,2023-05-18,0.3199,0.3385,0.293,0.3067,8708,90001493
103,2023-05-19,0.2917,0.3326,0.2806,0.3159,16986,90001493
104,2023-05-22,0.3172,0.324,0.2784,0.3031,129781,90001493
105,2023-05-23,0.2915,0.3039,0.2527,0.2561,174348,90001493
106,2023-05-24,0.2445,0.2597,0.2109,0.2164,2529503,90001493
107,2023-05-25,0.2126,0.2381,0.1585,0.1952,11477711,90001493
108,2023-05-26,0.1929,0.2445,0.176,0.2286,6354975,90001493
109,2023-05-29,0.2351,0.2543,0.2046,0.2233,4928070,90001493
110,2023-05-30,0.217,0.256,0.1787,0.25,10322617,90001493
111,2023-05-31,0.24,0.2545,0.2103,0.2408,3983557,90001493
112,2023-06-01,0.234,0.284,0.2197,0.252,998089,90001493
113,2023-06-02,0.2634,0.3062,0.2634,0.2876,771819,90001493
114,2023-06-05,0.2876,0.2895,0.2635,0.2781,318709,90001493
115,2023-06-06,0.2773,0.2773,0.1773,0.1808,1877608,90001493
116,2023-06-07,0.1851,0.2078,0.1748,0.183,4967082,90001493
117,2023-06-08,0.183,0.196,0.1455,0.1738,13044016,90001493
118,2023-06-09,0.1763,0.2175,0.1718,0.2138,3439711,90001493
119,2023-06-12,0.2077,0.243,0.1987,0.2174,2210185,90001493
120,2023-06-13,0.21,0.2447,0.0674,0.238,868926,90001493
121,2023-06-14,0.238,0.2589,0.2308,0.238,623519,90001493
122,2023-06-15,0.2487,0.301,0.2468,0.2868,1120548,90001493
123,2023-06-16,0.2986,0.3633,0.293,0.3403,987937,90001493
124,2023-06-19,0.3592,0.3592,0.3245,0.328,213292,90001493
125,2023-06-20,0.3257,0.3408,0.3065,0.3244,188776,90001493
126,2023-06-21,0.313,0.313,0.2006,0.2006,1936035,90001493
127,2023-06-26,0.1723,0.1866,0.0949,0.1027,12518367,90001493
128,2023-06-27,0.1035,0.1508,0.1035,0.1396,6720899,90001493
129,2023-06-28,0.1341,0.1341,0.1341,0.1341,2,90001493
