,日期,开盘,最高,最低,收盘,成交量,code
30,2015-09-17,0.7,0.7,0.7,0.7571,5,10000295
31,2015-09-21,0.7223,0.7223,0.7222,0.7222,12,10000295
32,2015-09-22,0.6489,0.6489,0.6489,0.6489,5,10000295
33,2015-09-24,0.7148,0.7148,0.7148,0.7148,1,10000295
34,2015-09-29,0.7524,0.7524,0.7524,0.7524,5,10000295
35,2015-10-08,0.6557,0.6557,0.6557,0.6557,2,10000295
36,2015-10-09,0.6385,0.6385,0.6385,0.6385,1,10000295
37,2015-10-12,0.5638,0.5638,0.5638,0.5638,1,10000295
38,2015-10-13,0.5687,0.5687,0.5687,0.5687,10,10000295
39,2015-10-16,0.523,0.5356,0.523,0.5356,2,10000295
40,2015-10-20,0.5721,0.5721,0.5572,0.572,13,10000295
41,2015-10-21,0.5398,0.5871,0.5398,0.5871,2,10000295
42,2015-10-22,0.5517,0.5517,0.5517,0.5517,1,10000295
43,2015-10-30,0.5502,0.5502,0.5502,0.5502,1,10000295
44,2015-11-03,0.5675,0.5692,0.56,0.5692,9,10000295
45,2015-11-04,0.554,0.554,0.491,0.491,36,10000295
46,2015-11-05,0.4849,0.4849,0.4106,0.4398,25,10000295
47,2015-11-06,0.4235,0.4235,0.3903,0.394,33,10000295
48,2015-11-09,0.3544,0.3556,0.3544,0.3555,14,10000295
49,2015-11-10,0.3629,0.391,0.3629,0.3803,6,10000295
50,2015-11-11,0.3999,0.4197,0.3999,0.4197,10,10000295
51,2015-11-12,0.4085,0.4164,0.4085,0.4164,30,10000295
52,2015-11-13,0.4212,0.4307,0.4212,0.4307,21,10000295
53,2015-11-16,0.4496,0.4496,0.4402,0.4405,29,10000295
54,2015-11-17,0.4105,0.4281,0.4105,0.4281,12,10000295
55,2015-11-18,0.439,0.4598,0.439,0.4598,27,10000295
56,2015-11-19,0.4459,0.4543,0.436,0.4394,8,10000295
57,2015-11-20,0.4252,0.4252,0.4252,0.4252,1,10000295
58,2015-11-23,0.436,0.4435,0.436,0.4435,32,10000295
59,2015-11-24,0.4569,0.4591,0.4569,0.4591,8,10000295
60,2015-11-25,0.4486,0.4486,0.4442,0.4442,6,10000295
61,2015-11-26,0.42,0.4289,0.4141,0.4289,19,10000295
62,2015-11-27,0.4399,0.5278,0.4399,0.5245,146,10000295
63,2015-11-30,0.5129,0.5446,0.5121,0.5141,32,10000295
64,2015-12-01,0.518,0.5278,0.4892,0.5102,129,10000295
65,2015-12-02,0.4929,0.4929,0.4375,0.4406,94,10000295
66,2015-12-03,0.4332,0.4332,0.4174,0.4237,71,10000295
67,2015-12-04,0.433,0.4693,0.433,0.4693,90,10000295
68,2015-12-07,0.464,0.4763,0.464,0.4763,89,10000295
69,2015-12-08,0.4888,0.5128,0.4888,0.5128,104,10000295
70,2015-12-09,0.5005,0.5091,0.4964,0.5091,81,10000295
71,2015-12-10,0.5097,0.5172,0.4809,0.5172,219,10000295
72,2015-12-11,0.5226,0.5297,0.5002,0.5052,159,10000295
73,2015-12-14,0.518,0.518,0.467,0.4679,81,10000295
74,2015-12-15,0.4698,0.4935,0.4698,0.4935,24,10000295
75,2015-12-16,0.4902,0.4902,0.4902,0.4902,1,10000295
76,2015-12-17,0.4769,0.4769,0.4492,0.4648,83,10000295
77,2015-12-18,0.4441,0.4458,0.4248,0.4433,61,10000295
78,2015-12-21,0.4485,0.4485,0.3909,0.3909,94,10000295
79,2015-12-22,0.3888,0.3973,0.3888,0.3915,45,10000295
80,2015-12-23,0.3822,0.3867,0.3564,0.3788,182,10000295
81,2015-12-24,0.3817,0.4057,0.3817,0.3887,154,10000295
82,2015-12-25,0.3858,0.3921,0.3784,0.3867,35,10000295
83,2015-12-28,0.3837,0.4268,0.3837,0.4268,87,10000295
84,2015-12-29,0.4298,0.4348,0.4205,0.4222,23,10000295
85,2015-12-30,0.4378,0.4383,0.4301,0.4301,32,10000295
86,2015-12-31,0.4204,0.4364,0.4204,0.4302,43,10000295
87,2016-01-04,0.4398,0.5678,0.4398,0.4302,98,10000295
88,2016-01-05,0.6006,0.6006,0.5398,0.5645,99,10000295
89,2016-01-06,0.5478,0.5606,0.5353,0.5353,58,10000295
90,2016-01-07,0.591,0.6408,0.591,0.6408,64,10000295
91,2016-01-08,0.6374,0.6912,0.624,0.6423,249,10000295
92,2016-01-11,0.6678,0.7111,0.658,0.7111,350,10000295
93,2016-01-12,0.7035,0.7119,0.6856,0.706,119,10000295
94,2016-01-13,0.6878,0.7211,0.6873,0.7211,30,10000295
95,2016-01-14,0.7629,0.7629,0.7094,0.712,56,10000295
96,2016-01-15,0.7157,0.7846,0.7157,0.7846,227,10000295
97,2016-01-18,0.7752,0.7753,0.7514,0.7687,22,10000295
98,2016-01-19,0.7611,0.7611,0.7138,0.7138,13,10000295
99,2016-01-20,0.7396,0.7709,0.7396,0.7621,38,10000295
100,2016-01-21,0.763,0.8312,0.7491,0.8312,36,10000295
101,2016-01-22,0.8134,0.8134,0.7826,0.7826,75,10000295
102,2016-01-25,0.7873,0.802,0.7873,0.8019,70,10000295
103,2016-01-26,0.822,0.8952,0.8162,0.8952,46,10000295
104,2016-01-27,0.8937,0.9198,0.8774,0.8807,161,10000295
105,2016-01-28,0.8911,0.9142,0.8861,0.9142,152,10000295
106,2016-01-29,0.8873,0.8873,0.8545,0.8635,131,10000295
107,2016-02-01,0.8722,0.9039,0.8713,0.8946,118,10000295
108,2016-02-02,0.8773,0.8773,0.8412,0.856,90,10000295
109,2016-02-03,0.8782,0.8876,0.8749,0.8749,16,10000295
110,2016-02-04,0.8343,0.864,0.8343,0.864,2,10000295
111,2016-02-05,0.8446,0.8446,0.8434,0.8434,2,10000295
112,2016-02-15,0.8919,0.8958,0.8732,0.8755,33,10000295
113,2016-02-16,0.8542,0.8542,0.8164,0.8317,63,10000295
114,2016-02-18,0.8154,0.8154,0.8154,0.8154,1,10000295
115,2016-02-19,0.8187,0.8218,0.8187,0.8218,3,10000295
116,2016-02-22,0.7891,0.7891,0.7606,0.7713,70,10000295
117,2016-02-23,0.788,0.806,0.7875,0.7919,103,10000295
118,2016-02-24,0.796,0.8107,0.796,0.8107,20,10000295
119,2016-02-25,0.8038,0.8703,0.8026,0.8703,23,10000295
120,2016-02-26,0.8641,0.8641,0.8641,0.8641,3,10000295
121,2016-02-29,0.894,0.9258,0.8902,0.9161,77,10000295
122,2016-03-01,0.884,0.884,0.8378,0.8378,157,10000295
123,2016-03-02,0.8222,0.8222,0.7752,0.7752,127,10000295
124,2016-03-03,0.7753,0.7772,0.7558,0.7772,98,10000295
125,2016-03-04,0.7687,0.7687,0.7045,0.7045,251,10000295
126,2016-03-07,0.6966,0.7044,0.6663,0.6881,41,10000295
127,2016-03-08,0.7036,0.7467,0.7036,0.706,27,10000295
128,2016-03-09,0.7211,0.7279,0.7198,0.7229,22,10000295
129,2016-03-10,0.7327,0.7327,0.7177,0.7177,7,10000295
130,2016-03-11,0.7497,0.7616,0.735,0.7516,58,10000295
131,2016-03-14,0.7059,0.7078,0.6804,0.6994,77,10000295
132,2016-03-15,0.5172,0.74,0.5172,0.7179,121,10000295
133,2016-03-16,0.7066,0.7066,0.6872,0.7,96,10000295
134,2016-03-17,0.6892,0.6892,0.6489,0.6728,131,10000295
135,2016-03-18,0.6482,0.6616,0.6434,0.6565,79,10000295
136,2016-03-21,0.6284,0.6284,0.6049,0.6145,29,10000295
137,2016-03-22,0.6139,0.6279,0.6139,0.6263,154,10000295
138,2016-03-23,0.6392,0.6392,0.6202,0.6282,49,10000295
139,2016-09-14,0.6392,0.6392,0.6202,0.7866,49,10000295
140,2016-09-21,0.6392,0.6392,0.6202,0.7222,49,10000295
141,2016-09-22,0.6392,0.6392,0.6202,0.6489,49,10000295
142,2016-09-23,0.6392,0.6392,0.6202,0.6489,49,10000295
