,日期,开盘,最高,最低,收盘,成交量,code
29,2022-11-04,0.3218,0.3307,0.2648,0.2749,11839619,10004564
30,2022-11-07,0.28,0.2911,0.2634,0.2719,6490235,10004564
31,2022-11-08,0.2758,0.2837,0.2571,0.2584,8264908,10004564
32,2022-11-09,0.2574,0.2698,0.2411,0.2696,10431054,10004564
33,2022-11-10,0.28,0.2933,0.2661,0.2768,11707180,10004564
34,2022-11-11,0.2258,0.2565,0.2239,0.249,13896562,10004564
35,2022-11-14,0.2467,0.2585,0.2296,0.2487,17375536,10004564
36,2022-11-15,0.2501,0.2501,0.1934,0.1967,19145239,10004564
37,2022-11-16,0.196,0.2072,0.1881,0.2006,4703592,10004564
38,2022-11-17,0.2152,0.2223,0.1956,0.1981,6933001,10004564
39,2022-11-18,0.2019,0.2019,0.176,0.1872,7126281,10004564
40,2022-11-21,0.2035,0.2129,0.1852,0.1868,8492240,10004564
41,2022-11-22,0.1857,0.2238,0.1853,0.213,17112876,10004564
42,2022-11-23,0.21,0.247,0.2034,0.2159,22806123,10004564
43,2022-11-24,0.2019,0.2239,0.2,0.2086,14939175,10004564
44,2022-11-25,0.2317,0.24,0.2144,0.2218,9986716,10004564
45,2022-11-28,0.2405,0.2882,0.2339,0.2355,17186500,10004564
46,2022-11-29,0.22,0.2215,0.1809,0.1927,24490409,10004564
47,2022-11-30,0.1883,0.2025,0.1861,0.1955,11936790,10004564
48,2022-12-01,0.1734,0.1734,0.1568,0.1688,34927652,10004564
49,2022-12-02,0.17,0.1714,0.1538,0.168,26812240,10004564
50,2022-12-05,0.1652,0.1681,0.1534,0.156,13480158,10004564
51,2022-12-06,0.1565,0.1619,0.138,0.1527,19337458,10004564
52,2022-12-07,0.1546,0.1552,0.1373,0.1488,13894039,10004564
53,2022-12-08,0.1535,0.1607,0.141,0.1487,23077666,10004564
54,2022-12-09,0.1445,0.1591,0.1309,0.1403,30001254,10004564
55,2022-12-12,0.1463,0.1557,0.1408,0.1477,13548605,10004564
56,2022-12-13,0.1497,0.1633,0.1497,0.1586,15575000,10004564
57,2022-12-14,0.1625,0.1701,0.1506,0.1627,15911238,10004564
58,2022-12-15,0.1742,0.1742,0.1538,0.1591,7710603,10004564
59,2022-12-16,0.1661,0.1753,0.1576,0.1593,11293437,10004564
60,2022-12-19,0.1541,0.2299,0.1532,0.1985,138768944,10004564
61,2022-12-20,0.21,0.2499,0.21,0.2389,82879655,10004564
62,2022-12-21,0.2412,0.2722,0.2282,0.2451,39957643,10004564
63,2022-12-22,0.225,0.3097,0.225,0.2875,37383499,10004564
64,2022-12-23,0.3,0.3107,0.2577,0.2866,53517279,10004564
65,2022-12-26,0.2786,0.2788,0.2339,0.2494,56816169,10004564
66,2022-12-27,0.2314,0.2534,0.2155,0.223,21192652,10004564
67,2022-12-28,0.231,0.2414,0.2192,0.2311,27376413,10004564
68,2022-12-29,0.244,0.25,0.212,0.2336,20168223,10004564
69,2022-12-30,0.2245,0.2447,0.2178,0.2341,17164436,10004564
70,2023-01-03,0.2417,0.246,0.1706,0.1793,38978060,10004564
71,2023-01-04,0.1838,0.197,0.1716,0.1827,31142885,10004564
72,2023-01-05,0.1761,0.1817,0.1439,0.1506,51169744,10004564
73,2023-01-06,0.1537,0.1545,0.1317,0.1483,33923975,10004564
74,2023-01-09,0.1467,0.147,0.1289,0.147,18621579,10004564
75,2023-01-10,0.1486,0.1529,0.1369,0.1436,18245428,10004564
76,2023-01-11,0.142,0.1537,0.1319,0.1479,24086725,10004564
77,2023-01-12,0.1489,0.157,0.1356,0.1501,48197342,10004564
78,2023-01-13,0.1437,0.1468,0.1203,0.1203,56451030,10004564
79,2023-01-16,0.1204,0.1204,0.0844,0.0991,100408072,10004564
80,2023-01-17,0.0962,0.0969,0.0866,0.089,71446930,10004564
81,2023-01-18,0.0867,0.0873,0.0762,0.0836,61269940,10004564
82,2023-01-19,0.0836,0.0921,0.0717,0.0723,49836107,10004564
83,2023-01-20,0.0705,0.0711,0.0586,0.0613,51391700,10004564
84,2023-01-30,0.045,0.0451,0.0328,0.0444,78075624,10004564
85,2023-01-31,0.0451,0.0459,0.0346,0.0381,27310716,10004564
86,2023-02-01,0.0375,0.0404,0.0294,0.0308,42772496,10004564
87,2023-02-02,0.03,0.0384,0.0276,0.0361,42477875,10004564
88,2023-02-03,0.0399,0.0524,0.0375,0.0404,63490599,10004564
89,2023-02-06,0.0436,0.0527,0.0408,0.0433,61827611,10004564
90,2023-02-07,0.043,0.0489,0.0385,0.039,31309287,10004564
91,2023-02-08,0.0377,0.0452,0.0358,0.0435,38094041,10004564
92,2023-02-09,0.0439,0.0466,0.026,0.0262,57775774,10004564
93,2023-02-10,0.0265,0.0354,0.0245,0.0287,61389004,10004564
94,2023-02-13,0.0285,0.03,0.0223,0.0245,59944513,10004564
95,2023-02-14,0.0233,0.0243,0.0212,0.0219,46302518,10004564
96,2023-02-15,0.0214,0.025,0.0199,0.0203,53081391,10004564
97,2023-02-16,0.0202,0.0413,0.0148,0.0335,127714792,10004564
98,2023-02-17,0.0335,0.0402,0.027,0.0393,260237758,10004564
99,2023-02-20,0.0369,0.0427,0.0218,0.0234,255142411,10004564
100,2023-02-21,0.0234,0.0234,0.0176,0.019,160015903,10004564
101,2023-02-22,0.0208,0.0227,0.0174,0.0195,104277603,10004564
102,2023-02-23,0.0182,0.0225,0.0161,0.0174,181691740,10004564
103,2023-02-24,0.0185,0.0223,0.0151,0.0159,239731422,10004564
104,2023-02-27,0.0182,0.0235,0.0156,0.02,378886050,10004564
105,2023-02-28,0.0166,0.0219,0.012,0.012,204536352,10004564
106,2023-03-01,0.0127,0.0142,0.0078,0.0085,110392602,10004564
107,2023-03-02,0.0085,0.009,0.007,0.0077,29807523,10004564
108,2023-03-03,0.006,0.009,0.0058,0.007,40007250,10004564
109,2023-03-06,0.007,0.0079,0.0047,0.0059,39382307,10004564
110,2023-03-07,0.0066,0.0098,0.0049,0.0096,82050964,10004564
111,2023-03-08,0.0106,0.011,0.0074,0.0075,131830728,10004564
112,2023-03-09,0.0078,0.0098,0.0031,0.0079,72166110,10004564
113,2023-03-10,0.0096,0.0154,0.0082,0.014,545344912,10004564
114,2023-03-13,0.0135,0.0167,0.008,0.009,376144988,10004564
115,2023-03-14,0.0096,0.0216,0.0085,0.0126,565759486,10004564
116,2023-03-15,0.0093,0.0093,0.0047,0.0059,96928140,10004564
117,2023-03-16,0.0074,0.014,0.0056,0.0109,328835653,10004564
118,2023-03-17,0.006,0.0065,0.0018,0.0037,141965745,10004564
119,2023-03-20,0.0036,0.0042,0.0012,0.0032,54157689,10004564
120,2023-03-21,0.0015,0.0019,0.0001,0.0002,8363881,10004564
121,2023-03-22,0.0002,0.0003,0.0001,0.0001,1000038,10004564
