,日期,开盘,最高,最低,收盘,成交量,code
38,2023-03-24,0.5663,0.5663,0.5588,0.5588,16668,10005140
39,2023-03-27,0.5747,0.585,0.5693,0.5762,35796,10005140
40,2023-03-28,0.5657,0.5723,0.5657,0.5723,10374,10005140
41,2023-03-29,0.568,0.5812,0.5643,0.5781,15588,10005140
42,2023-03-30,0.5641,0.5708,0.5466,0.5466,8197,10005140
43,2023-03-31,0.5317,0.5361,0.5278,0.532,20738,10005140
44,2023-04-03,0.5269,0.5269,0.4988,0.5075,33287,10005140
45,2023-04-04,0.505,0.5105,0.487,0.4888,113800,10005140
46,2023-04-06,0.4925,0.507,0.4925,0.503,16952,10005140
47,2023-04-07,0.497,0.497,0.4697,0.4736,30522,10005140
48,2023-04-10,0.467,0.4829,0.467,0.4806,72295,10005140
49,2023-04-11,0.48,0.497,0.476,0.487,39586,10005140
50,2023-04-12,0.4852,0.4922,0.4815,0.4906,36131,10005140
51,2023-04-13,0.497,0.5127,0.497,0.5055,55414,10005140
52,2023-04-14,0.497,0.497,0.4807,0.4919,65907,10005140
53,2023-04-17,0.487,0.487,0.447,0.447,58792,10005140
54,2023-04-18,0.4396,0.4396,0.427,0.4325,65564,10005140
55,2023-04-19,0.4393,0.4585,0.4346,0.4585,464750,10005140
56,2023-04-20,0.4565,0.4803,0.4565,0.4771,175868,10005140
57,2023-04-21,0.48,0.536,0.4757,0.536,177833,10005140
58,2023-04-24,0.54,0.5907,0.54,0.5843,139283,10005140
59,2023-04-25,0.6,0.6251,0.6,0.6,180884,10005140
60,2023-04-26,0.6099,0.6126,0.5883,0.597,809544,10005140
61,2023-04-27,0.597,0.607,0.557,0.576,1575062,10005140
62,2023-04-28,0.567,0.567,0.5369,0.537,142966,10005140
63,2023-05-04,0.547,0.5513,0.533,0.5354,45322,10005140
64,2023-05-05,0.5285,0.56,0.5285,0.5465,123353,10005140
65,2023-05-08,0.5321,0.5396,0.5101,0.5101,159379,10005140
66,2023-05-09,0.5106,0.54,0.4888,0.54,88141,10005140
67,2023-05-10,0.5511,0.5685,0.5508,0.5685,150866,10005140
68,2023-05-11,0.559,0.563,0.559,0.563,5248,10005140
69,2023-05-12,0.567,0.617,0.567,0.617,162333,10005140
70,2023-05-15,0.61,0.62,0.5695,0.5695,59838,10005140
71,2023-05-16,0.56,0.5857,0.5592,0.5778,1701786,10005140
72,2023-05-17,0.6006,0.609,0.6006,0.6078,11716,10005140
73,2023-05-18,0.58,0.6205,0.58,0.61,17731,10005140
74,2023-05-19,0.63,0.63,0.5001,0.614,45815,10005140
75,2023-05-22,0.5964,0.5964,0.5964,0.5964,2,10005140
76,2023-05-23,0.614,0.6397,0.6,0.6397,26084,10005140
77,2023-05-24,0.6695,0.7,0.66,0.7,67077,10005140
78,2023-05-25,0.7045,0.7287,0.7045,0.707,142559,10005140
79,2023-05-26,0.7188,0.7336,0.6944,0.697,22768,10005140
80,2023-05-29,0.6982,0.729,0.6982,0.7286,11085,10005140
81,2023-05-30,0.7079,0.7494,0.7079,0.7151,42461,10005140
82,2023-05-31,0.7384,0.7638,0.7384,0.7404,20207,10005140
83,2023-06-01,0.7475,0.7475,0.7134,0.7275,18369,10005140
84,2023-06-02,0.7093,0.7142,0.6857,0.6863,147355,10005140
85,2023-06-05,0.6963,0.7319,0.6963,0.7319,8510,10005140
86,2023-06-06,0.7183,0.7446,0.6856,0.7446,38221,10005140
87,2023-06-07,0.754,0.7699,0.754,0.7679,6734,10005140
88,2023-06-08,0.7686,0.7686,0.7295,0.736,39873,10005140
89,2023-06-09,0.715,0.7199,0.715,0.7179,14714,10005140
90,2023-06-12,0.7237,0.7237,0.692,0.712,168580,10005140
91,2023-06-13,0.6996,0.7014,0.6829,0.685,8249,10005140
92,2023-06-14,0.675,0.687,0.6601,0.6857,137411,10005140
93,2023-06-15,0.6701,0.6704,0.6281,0.6281,912063,10005140
94,2023-06-16,0.611,0.6123,0.5758,0.5873,1006866,10005140
95,2023-06-19,0.59,0.6194,0.59,0.615,1446881,10005140
96,2023-06-20,0.62,0.623,0.6099,0.6218,13507,10005140
97,2023-06-21,0.63,0.6779,0.63,0.6779,303939,10005140
98,2023-06-26,0.68,0.73,0.68,0.7215,102010,10005140
99,2023-06-27,0.7173,0.7234,0.6843,0.693,352159,10005140
100,2023-06-28,0.7,0.72,0.685,0.6945,118628,10005140
101,2023-06-29,0.6988,0.7107,0.6969,0.6975,61970,10005140
102,2023-06-30,0.7037,0.7037,0.667,0.677,20900,10005140
103,2023-07-03,0.667,0.667,0.6318,0.6418,35026,10005140
104,2023-07-04,0.6416,0.6445,0.63,0.637,18741,10005140
105,2023-07-05,0.646,0.6613,0.646,0.6588,17409,10005140
106,2023-07-06,0.666,0.692,0.6498,0.691,75942,10005140
107,2023-07-07,0.695,0.7086,0.69,0.6976,35978,10005140
108,2023-07-10,0.675,0.688,0.675,0.688,14867,10005140
109,2023-07-11,0.6735,0.6735,0.6626,0.6635,6348,10005140
110,2023-07-12,0.6637,0.6875,0.6557,0.6875,22520,10005140
111,2023-07-13,0.6472,0.65,0.6169,0.6169,46922,10005140
112,2023-07-14,0.6136,0.6232,0.6087,0.6232,75575,10005140
113,2023-07-17,0.645,0.6666,0.645,0.663,19457,10005140
114,2023-07-18,0.6636,0.666,0.6535,0.658,20829,10005140
115,2023-07-19,0.659,0.676,0.6562,0.6621,128604,10005140
116,2023-07-20,0.64,0.6884,0.6375,0.6884,41243,10005140
117,2023-07-21,0.6887,0.6947,0.6571,0.6847,111092,10005140
118,2023-07-24,0.6825,0.705,0.6825,0.7019,43928,10005140
119,2023-07-25,0.6685,0.6685,0.5901,0.5905,169457,10005140
120,2023-07-26,0.593,0.6058,0.593,0.597,31271,10005140
121,2023-07-27,0.5889,0.612,0.5801,0.611,17068,10005140
122,2023-07-28,0.6196,0.6196,0.5094,0.5145,209141,10005140
123,2023-07-31,0.49,0.5,0.4486,0.491,1471021,10005140
124,2023-08-01,0.495,0.5188,0.4882,0.5138,97396,10005140
125,2023-08-02,0.516,0.5425,0.5008,0.5367,266663,10005140
126,2023-08-03,0.5308,0.537,0.5083,0.511,115778,10005140
127,2023-08-04,0.48,0.4932,0.4588,0.4874,486295,10005140
128,2023-08-07,0.5146,0.5252,0.5083,0.523,208962,10005140
129,2023-08-08,0.5352,0.5407,0.5151,0.5276,894887,10005140
130,2023-08-09,0.528,0.5399,0.528,0.5373,11947,10005140
131,2023-08-10,0.5407,0.56,0.5292,0.5318,805651,10005140
132,2023-08-11,0.5568,0.6209,0.5568,0.62,215297,10005140
133,2023-08-14,0.6584,0.6958,0.65,0.6563,623103,10005140
134,2023-08-15,0.6577,0.699,0.652,0.6631,263246,10005140
135,2023-08-16,0.6707,0.6881,0.6604,0.6881,128772,10005140
136,2023-08-17,0.693,0.7228,0.67,0.6744,315213,10005140
137,2023-08-18,0.6733,0.726,0.6733,0.726,173998,10005140
138,2023-08-21,0.74,0.7848,0.7319,0.7825,352554,10005140
139,2023-08-22,0.785,0.8058,0.75,0.7606,152337,10005140
140,2023-08-23,0.7655,0.8162,0.7644,0.8162,80504,10005140
141,2023-08-24,0.81,0.81,0.7672,0.7871,179049,10005140
142,2023-08-25,0.8,0.8096,0.7825,0.8019,276447,10005140
143,2023-08-28,0.6015,0.7669,0.6015,0.7589,1547312,10005140
144,2023-08-29,0.7493,0.7628,0.7042,0.7167,205822,10005140
145,2023-08-30,0.731,0.731,0.7064,0.7285,129300,10005140
146,2023-08-31,0.7297,0.7509,0.7251,0.7432,40673,10005140
147,2023-09-01,0.7277,0.733,0.7277,0.733,22873,10005140
148,2023-09-04,0.7018,0.7048,0.6674,0.6727,24733,10005140
149,2023-09-05,0.6787,0.7,0.6787,0.7,11711,10005140
150,2023-09-06,0.7197,0.722,0.7057,0.7057,19371,10005140
151,2023-09-07,0.733,0.763,0.7315,0.7629,30921,10005140
152,2023-09-08,0.7692,0.792,0.7692,0.792,29526,10005140
153,2023-09-11,0.7767,0.7809,0.7518,0.7518,11114,10005140
154,2023-09-12,0.7624,0.7651,0.7511,0.7623,83085,10005140
155,2023-09-13,0.7618,0.803,0.7568,0.798,403840,10005140
156,2023-09-14,0.7865,0.81,0.781,0.7936,65484,10005140
157,2023-09-15,0.7938,0.83,0.78,0.813,998783,10005140
158,2023-09-18,0.8219,0.8219,0.785,0.7927,572988,10005140
159,2023-09-19,0.8168,0.8234,0.8,0.8038,379109,10005140
160,2023-09-20,0.809,0.816,0.8072,0.8087,48518,10005140
161,2023-09-21,0.825,0.8541,0.8155,0.85,981622,10005140
162,2023-09-22,0.8528,0.859,0.7811,0.7811,4055615,10005140
163,2023-09-25,0.8125,0.813,0.8046,0.8085,720408,10005140
164,2023-09-26,0.8084,0.8317,0.803,0.8275,1368800,10005140
165,2023-09-27,0.8261,0.831,0.7917,0.8191,3791920,10005140
