,日期,开盘,最高,最低,收盘,成交量,code
75,2021-04-29,0.0052,0.0065,0.0052,0.0059,1839788,10003091
76,2021-04-30,0.0058,0.0062,0.0048,0.0048,1071807,10003091
77,2021-05-06,0.0034,0.0039,0.0028,0.0029,1122866,10003091
78,2021-05-07,0.0029,0.0031,0.0022,0.0024,258997,10003091
79,2021-05-10,0.002,0.0027,0.002,0.0024,541435,10003091
80,2021-05-11,0.0018,0.0031,0.0018,0.0025,306536,10003091
81,2021-05-12,0.003,0.0035,0.0028,0.0028,325255,10003091
82,2021-05-13,0.0027,0.0029,0.0023,0.0023,330427,10003091
83,2021-05-14,0.002,0.0046,0.002,0.0045,1000873,10003091
84,2021-05-17,0.0041,0.0062,0.003,0.0046,1064994,10003091
85,2021-05-18,0.0044,0.0046,0.0034,0.0037,227691,10003091
86,2021-05-19,0.0033,0.0097,0.003,0.003,937347,10003091
87,2021-05-20,0.0027,0.0035,0.0027,0.0032,132766,10003091
88,2021-05-21,0.0033,0.0034,0.0022,0.0023,201717,10003091
89,2021-05-24,0.0026,0.0027,0.0021,0.0023,286379,10003091
90,2021-05-25,0.0018,0.0069,0.0018,0.0062,27735311,10003091
91,2021-05-26,0.0065,0.0092,0.0052,0.0053,66927430,10003091
92,2021-05-27,0.0043,0.0103,0.0037,0.0074,139315527,10003091
93,2021-05-28,0.0074,0.0097,0.0052,0.0059,94265740,10003091
94,2021-05-31,0.0056,0.0087,0.0043,0.006,37146583,10003091
95,2021-06-01,0.0059,0.0061,0.0041,0.0051,17048361,10003091
96,2021-06-02,0.0053,0.0055,0.0028,0.0028,26223283,10003091
97,2021-06-03,0.0025,0.0032,0.0017,0.0021,14147356,10003091
98,2021-06-04,0.0012,0.005,0.0012,0.0026,12770290,10003091
99,2021-06-07,0.0025,0.0025,0.002,0.0021,1279170,10003091
100,2021-06-08,0.0019,0.0032,0.0017,0.0018,2419932,10003091
101,2021-06-09,0.0015,0.0019,0.001,0.0016,2228016,10003091
102,2021-06-10,0.0015,0.0021,0.0011,0.0012,2672769,10003091
103,2021-06-11,0.0018,0.0018,0.001,0.0012,1040788,10003091
104,2021-06-15,0.0009,0.0011,0.0004,0.0008,6027723,10003091
105,2021-06-16,0.0007,0.001,0.0006,0.0006,2642515,10003091
106,2021-06-17,0.0008,0.0009,0.0004,0.0005,646427,10003091
107,2021-06-18,0.0004,0.0006,0.0003,0.0003,561078,10003091
108,2021-06-21,0.0003,0.0004,0.0001,0.0003,498269,10003091
109,2021-06-22,0.0002,0.0003,0.0001,0.0001,136233,10003091
110,2021-06-23,0.0001,0.0002,0.0001,0.0001,145037,10003091
