,日期,开盘,最高,最低,收盘,成交量,code
31,2023-09-11,0.2625,0.2635,0.2385,0.2392,366,90002419
32,2023-09-12,0.2528,0.2528,0.2461,0.2522,94,90002419
33,2023-09-13,0.2526,0.2714,0.2518,0.2714,43,90002419
34,2023-09-14,0.2779,0.2828,0.2779,0.2828,11,90002419
35,2023-09-15,0.2809,0.3015,0.2809,0.3015,29,90002419
36,2023-09-18,0.2858,0.2858,0.2858,0.2858,5,90002419
37,2023-09-19,0.3045,0.3045,0.2923,0.2943,295,90002419
38,2023-09-21,0.3039,0.3227,0.3039,0.3227,34,90002419
39,2023-09-22,0.3271,0.3271,0.2944,0.2944,42,90002419
40,2023-09-25,0.2933,0.3018,0.2933,0.2987,63,90002419
41,2023-09-26,0.2975,0.3085,0.2975,0.3085,24,90002419
42,2023-09-27,0.2905,0.2948,0.2905,0.2927,110,90002419
43,2023-10-09,0.3134,0.3134,0.3029,0.3038,362,90002419
44,2023-10-10,0.3113,0.3149,0.3113,0.3131,99,90002419
45,2023-10-11,0.303,0.3074,0.303,0.3052,99,90002419
46,2023-10-12,0.3004,0.3041,0.3004,0.3023,99,90002419
47,2023-10-16,0.3247,0.3549,0.3247,0.3529,191,90002419
48,2023-10-17,0.3445,0.3488,0.3445,0.3467,88,90002419
49,2023-10-19,0.3831,0.4037,0.3831,0.403,245,90002419
50,2023-10-20,0.4366,0.4366,0.4366,0.4366,3,90002419
51,2023-10-23,0.4688,0.4688,0.4688,0.4688,3,90002419
52,2023-10-24,0.463,0.4648,0.4529,0.4551,182,90002419
53,2023-10-25,0.4414,0.445,0.4414,0.4432,42,90002419
54,2023-10-26,0.462,0.4662,0.449,0.451,125,90002419
55,2023-10-27,0.3819,0.386,0.3819,0.384,49,90002419
56,2023-10-30,0.355,0.357,0.3524,0.3547,61,90002419
57,2023-10-31,0.3764,0.3804,0.3764,0.3784,49,90002419
58,2023-11-02,0.3781,0.382,0.3781,0.3801,77,90002419
59,2023-11-03,0.3827,0.3869,0.3827,0.3848,77,90002419
60,2023-11-06,0.342,0.346,0.342,0.344,88,90002419
61,2023-11-09,0.3252,0.3301,0.3252,0.3277,88,90002419
62,2023-11-10,0.3481,0.3519,0.3481,0.35,88,90002419
63,2023-11-15,0.3291,0.3328,0.3291,0.331,88,90002419
64,2023-11-16,0.3401,0.3401,0.3401,0.3401,40,90002419
65,2023-11-21,0.3461,0.3461,0.3461,0.3461,40,90002419
66,2023-11-27,0.4227,0.4264,0.4227,0.4246,49,90002419
67,2023-11-29,0.4326,0.4326,0.4326,0.4326,3,90002419
68,2023-11-30,0.427,0.4302,0.427,0.4286,55,90002419
69,2023-12-06,0.5083,0.5085,0.5082,0.5083,187,90002419
70,2023-12-11,0.5183,0.545,0.5183,0.5334,248,90002419
71,2023-12-14,0.5349,0.5349,0.5349,0.5349,50,90002419
72,2023-12-18,0.5818,0.5818,0.5818,0.5818,3,90002419
73,2023-12-20,0.6046,0.6046,0.6046,0.6046,3,90002419
74,2023-12-22,0.5849,0.5849,0.5799,0.5799,110,90002419
75,2023-12-26,0.6031,0.6031,0.6031,0.6031,6,90002419
76,2023-12-28,0.5383,0.5383,0.5383,0.5383,1,90002419
77,2023-12-28,0.5383,0.5383,0.5383,0.5383,1,90002419
78,2024-01-08,0.6624,0.6624,0.6624,0.6624,30,90002419
79,2024-01-09,0.6637,0.6637,0.6637,0.6637,50,90002419
80,2024-01-11,0.6583,0.6583,0.6583,0.6583,50,90002419
81,2024-01-18,0.7582,0.7582,0.728,0.728,13,90002419
82,2024-01-18,0.7582,0.7582,0.728,0.728,13,90002419
83,2024-01-22,0.7442,0.7533,0.7374,0.7374,226,90002419
84,2024-01-22,0.7442,0.7533,0.7374,0.7374,226,90002419
85,2024-01-26,0.6639,0.6639,0.6639,0.6639,30,90002419
86,2024-01-26,0.6639,0.6639,0.6639,0.6639,30,90002419
87,2024-01-31,0.7703,0.7703,0.7703,0.7703,15,90002419
88,2024-01-31,0.7703,0.7703,0.7703,0.7703,15,90002419
89,2024-02-02,0.784,0.784,0.7839,0.784,11,90002419
90,2024-02-02,0.784,0.784,0.7839,0.784,11,90002419
91,2024-02-05,0.8461,0.8461,0.7627,0.7809,104,90002419
92,2024-02-05,0.8461,0.8461,0.7627,0.7809,104,90002419
93,2024-02-06,0.7055,0.7055,0.7055,0.7055,1,90002419
94,2024-02-06,0.7055,0.7055,0.7055,0.7055,1,90002419
95,2024-02-19,0.6413,0.6413,0.6413,0.6413,18,90002419
96,2024-02-19,0.6413,0.6413,0.6413,0.6413,18,90002419
97,2024-02-21,0.6291,0.6291,0.5713,0.5729,155,90002419
98,2024-02-21,0.6291,0.6291,0.5713,0.5729,155,90002419
99,2024-03-05,0.4971,0.4981,0.4971,0.4978,36,90002419
100,2024-03-07,0.5041,0.5041,0.5041,0.5041,55,90002419
101,2024-03-14,0.4489,0.4489,0.4489,0.4489,20,90002419
102,2024-03-18,0.4334,0.4334,0.4324,0.4328,73,90002419
103,2024-03-25,0.4638,0.4781,0.4637,0.4781,175,90002419
104,2024-03-26,0.4822,0.4862,0.4755,0.4761,500,90002419
105,2024-03-27,0.4939,0.4995,0.4939,0.4968,100,90002419
