,日期,开盘,最高,最低,收盘,成交量,code
35,2021-06-23,0.205,0.2078,0.1793,0.1878,10618236,10003403
36,2021-06-24,0.1892,0.1939,0.1815,0.1833,2381847,10003403
37,2021-06-25,0.18,0.18,0.1471,0.1484,5959241,10003403
38,2021-06-28,0.1491,0.152,0.1445,0.1445,5599931,10003403
39,2021-06-29,0.1453,0.168,0.1453,0.1617,19762666,10003403
40,2021-06-30,0.1584,0.163,0.1505,0.1555,2663723,10003403
41,2021-07-01,0.1544,0.1791,0.1544,0.1707,4722542,10003403
42,2021-07-02,0.1794,0.2185,0.1763,0.216,16419756,10003403
43,2021-07-05,0.219,0.219,0.197,0.1975,9321508,10003403
44,2021-07-06,0.1975,0.2123,0.1897,0.1907,8799826,10003403
45,2021-07-07,0.2033,0.2033,0.1619,0.1674,6791305,10003403
46,2021-07-08,0.1673,0.1915,0.1639,0.183,7186304,10003403
47,2021-07-09,0.1895,0.2196,0.186,0.1925,16126943,10003403
48,2021-07-12,0.1857,0.1907,0.1614,0.1738,11173204,10003403
49,2021-07-13,0.1701,0.1759,0.1607,0.1673,3452182,10003403
50,2021-07-14,0.1795,0.1958,0.1755,0.1896,15940470,10003403
51,2021-07-15,0.1924,0.1924,0.1583,0.163,9118488,10003403
52,2021-07-16,0.1613,0.1817,0.1613,0.1765,6742564,10003403
53,2021-07-19,0.1936,0.2014,0.1652,0.1671,9178098,10003403
54,2021-07-20,0.18,0.1851,0.167,0.1715,6810260,10003403
55,2021-07-21,0.1651,0.1681,0.1519,0.1587,10326279,10003403
56,2021-07-22,0.1547,0.1634,0.15,0.1576,3532324,10003403
57,2021-07-23,0.1633,0.1808,0.1606,0.1742,15448846,10003403
58,2021-07-26,0.1868,0.3034,0.1868,0.2696,51077402,10003403
59,2021-07-27,0.2635,0.402,0.255,0.3795,21086147,10003403
60,2021-07-28,0.3741,0.4306,0.336,0.358,43301113,10003403
61,2021-07-29,0.3175,0.3353,0.2992,0.3145,59494255,10003403
62,2021-07-30,0.3369,0.3634,0.3185,0.3318,27338765,10003403
63,2021-08-02,0.3427,0.3547,0.2498,0.2582,34050900,10003403
64,2021-08-03,0.2703,0.2758,0.2453,0.2499,9915684,10003403
65,2021-08-04,0.256,0.258,0.2345,0.2449,12125354,10003403
66,2021-08-05,0.2484,0.2648,0.2361,0.2601,21742187,10003403
67,2021-08-06,0.265,0.2841,0.2621,0.264,11057615,10003403
68,2021-08-09,0.2775,0.2859,0.2239,0.2325,19714682,10003403
69,2021-08-10,0.2349,0.2523,0.2036,0.2089,27411977,10003403
70,2021-08-11,0.2039,0.2209,0.1966,0.2171,30919115,10003403
71,2021-08-12,0.2222,0.2357,0.2109,0.2345,22667276,10003403
72,2021-08-13,0.2377,0.2603,0.2214,0.2418,39773677,10003403
73,2021-08-16,0.2418,0.2493,0.2279,0.2412,32159883,10003403
74,2021-08-17,0.2399,0.3131,0.2242,0.3008,43433098,10003403
75,2021-08-18,0.2978,0.3075,0.2498,0.2655,63790595,10003403
76,2021-08-19,0.2744,0.3078,0.2655,0.2957,36478670,10003403
77,2021-08-20,0.2839,0.3916,0.2839,0.3561,65988426,10003403
78,2021-08-23,0.337,0.3493,0.2942,0.3076,21056131,10003403
79,2021-08-24,0.29,0.2973,0.2538,0.2658,29217576,10003403
80,2021-08-25,0.26,0.2851,0.26,0.2721,40124806,10003403
81,2021-08-26,0.2668,0.3315,0.2668,0.3253,37184869,10003403
82,2021-08-27,0.32,0.32,0.2754,0.308,39973350,10003403
83,2021-08-30,0.3,0.3388,0.2937,0.3225,18494517,10003403
84,2021-08-31,0.32,0.3715,0.307,0.3202,17986609,10003403
85,2021-09-01,0.3188,0.347,0.2556,0.2757,73437933,10003403
86,2021-09-02,0.28,0.2907,0.2663,0.2764,24408526,10003403
87,2021-09-03,0.2748,0.2973,0.2664,0.2813,53850555,10003403
88,2021-09-06,0.2834,0.2834,0.2267,0.2343,58094967,10003403
89,2021-09-07,0.2399,0.2444,0.1943,0.2035,42404454,10003403
90,2021-09-08,0.2078,0.22,0.194,0.2163,60404635,10003403
91,2021-09-09,0.2222,0.2345,0.215,0.2181,64715457,10003403
92,2021-09-10,0.221,0.221,0.178,0.1883,122663390,10003403
93,2021-09-13,0.1908,0.2122,0.1794,0.1985,83056910,10003403
94,2021-09-14,0.1986,0.2398,0.1909,0.2308,111904780,10003403
95,2021-09-15,0.231,0.2734,0.231,0.2571,104577044,10003403
96,2021-09-16,0.2551,0.2965,0.25,0.2889,171558392,10003403
97,2021-09-17,0.285,0.2996,0.2431,0.247,100762429,10003403
98,2021-09-22,0.2651,0.3069,0.2613,0.2717,86343186,10003403
99,2021-09-23,0.2614,0.2642,0.2318,0.2551,56181322,10003403
100,2021-09-24,0.2487,0.2527,0.2191,0.2393,56633300,10003403
101,2021-09-27,0.2279,0.2446,0.1993,0.2202,121344777,10003403
102,2021-09-28,0.23,0.2393,0.2083,0.2216,68833247,10003403
103,2021-09-29,0.23,0.2733,0.2279,0.2417,91011653,10003403
104,2021-09-30,0.2407,0.2433,0.2247,0.2358,32972110,10003403
105,2021-10-08,0.227,0.227,0.1772,0.178,220685658,10003403
106,2021-10-11,0.18,0.18,0.15,0.169,125673848,10003403
107,2021-10-12,0.169,0.2198,0.1683,0.194,115551395,10003403
108,2021-10-13,0.2011,0.2011,0.1545,0.163,71302962,10003403
109,2021-10-14,0.1681,0.1781,0.1514,0.171,84875439,10003403
110,2021-10-15,0.1729,0.1858,0.1491,0.1508,104779187,10003403
111,2021-10-18,0.1569,0.208,0.1553,0.1889,260616985,10003403
112,2021-10-19,0.1807,0.1818,0.1512,0.1578,66989203,10003403
113,2021-10-20,0.1506,0.1689,0.1408,0.1595,78485284,10003403
114,2021-10-21,0.1527,0.1709,0.1385,0.1515,109206624,10003403
115,2021-10-22,0.155,0.155,0.1197,0.1307,167336215,10003403
116,2021-10-25,0.1328,0.1418,0.1177,0.1225,87748146,10003403
117,2021-10-26,0.117,0.1331,0.1093,0.1282,127025996,10003403
118,2021-10-27,0.1328,0.1686,0.1328,0.1579,169790907,10003403
119,2021-10-28,0.1621,0.1763,0.1514,0.1641,95583189,10003403
120,2021-10-29,0.16,0.1678,0.1409,0.1449,75707483,10003403
121,2021-11-01,0.146,0.1668,0.1372,0.1472,66238767,10003403
122,2021-11-02,0.1462,0.205,0.1289,0.181,165945329,10003403
123,2021-11-03,0.1751,0.1999,0.1602,0.1901,73355585,10003403
124,2021-11-04,0.186,0.186,0.1477,0.156,59639228,10003403
125,2021-11-05,0.16,0.1652,0.1375,0.1585,59566808,10003403
126,2021-11-08,0.1569,0.174,0.1428,0.1609,43185129,10003403
127,2021-11-09,0.1567,0.1772,0.1388,0.1608,77964110,10003403
128,2021-11-10,0.1623,0.2298,0.1623,0.18,151937686,10003403
129,2021-11-11,0.18,0.183,0.1241,0.1283,158544650,10003403
130,2021-11-12,0.123,0.135,0.116,0.1245,148579629,10003403
131,2021-11-15,0.1211,0.1347,0.111,0.1214,197780426,10003403
132,2021-11-16,0.1205,0.1291,0.1033,0.1242,252676009,10003403
133,2021-11-17,0.1254,0.1311,0.113,0.1227,215529249,10003403
134,2021-11-18,0.1267,0.1594,0.126,0.1469,370708304,10003403
135,2021-11-19,0.1538,0.1548,0.1019,0.1069,738973346,10003403
136,2021-11-22,0.104,0.1076,0.0936,0.0994,914080788,10003403
137,2021-11-23,0.1043,0.107,0.0896,0.0956,923557522,10003403
138,2021-11-24,0.0968,0.1011,0.0769,0.0857,1498062428,10003403
139,2021-11-25,0.083,0.0976,0.0815,0.0915,1724841339,10003403
140,2021-11-26,0.1041,0.119,0.0944,0.1118,2147483647,10003403
141,2021-11-29,0.1288,0.1335,0.1071,0.1126,1574582152,10003403
142,2021-11-30,0.1106,0.1427,0.098,0.121,1928497962,10003403
143,2021-12-01,0.1209,0.1253,0.105,0.11,1151733211,10003403
144,2021-12-02,0.1145,0.1239,0.0905,0.0981,1927796962,10003403
145,2021-12-03,0.0952,0.1028,0.069,0.069,2147483647,10003403
146,2021-12-06,0.066,0.073,0.053,0.0702,2147483647,10003403
147,2021-12-07,0.0579,0.0688,0.0528,0.0571,2147483647,10003403
148,2021-12-08,0.0532,0.0616,0.0293,0.0296,2147483647,10003403
149,2021-12-09,0.029,0.0315,0.0131,0.0138,2147483647,10003403
150,2021-12-10,0.0163,0.0174,0.0118,0.0118,1000770809,10003403
151,2021-12-13,0.009,0.0096,0.007,0.009,777642079,10003403
152,2021-12-14,0.0102,0.011,0.0068,0.0082,546264631,10003403
153,2021-12-15,0.0085,0.0131,0.0061,0.0131,896725346,10003403
154,2021-12-16,0.0097,0.0145,0.0057,0.0061,1202534685,10003403
155,2021-12-17,0.0061,0.0183,0.006,0.0176,2147483647,10003403
156,2021-12-20,0.02,0.0557,0.011,0.05,2147483647,10003403
157,2021-12-21,0.0479,0.0502,0.0225,0.0274,2147483647,10003403
158,2021-12-22,0.0158,0.0305,0.0091,0.0199,2068874616,10003403
