,日期,开盘,最高,最低,收盘,成交量,code
30,2015-12-21,0.1452,0.1564,0.1406,0.1536,106,10000473
31,2015-12-22,0.15,0.155,0.15,0.155,17,10000473
32,2015-12-23,0.1604,0.1716,0.1516,0.1548,93,10000473
33,2015-12-24,0.1499,0.155,0.148,0.1501,28,10000473
34,2015-12-25,0.1559,0.1588,0.1513,0.1518,60,10000473
35,2015-12-28,0.1535,0.1535,0.1335,0.1335,70,10000473
36,2015-12-29,0.1284,0.1375,0.1284,0.1334,43,10000473
37,2015-12-30,0.1319,0.1337,0.1271,0.13,51,10000473
38,2015-12-31,0.1357,0.1363,0.1262,0.1269,110,10000473
39,2016-01-04,0.1239,0.1239,0.0888,0.1269,238,10000473
40,2016-01-05,0.0813,0.0993,0.051,0.0876,266,10000473
41,2016-01-06,0.0842,0.0887,0.08,0.0827,98,10000473
42,2016-01-07,0.0814,0.0814,0.0567,0.0567,11,10000473
43,2016-01-08,0.0674,0.1367,0.0612,0.0691,316,10000473
44,2016-01-11,0.0651,0.0693,0.0523,0.0523,373,10000473
45,2016-01-12,0.0534,0.064,0.0534,0.0625,99,10000473
46,2016-01-13,0.0618,0.0654,0.0536,0.0558,122,10000473
47,2016-01-14,0.0483,0.0562,0.0451,0.0556,172,10000473
48,2016-01-15,0.0567,0.0567,0.0476,0.05,58,10000473
49,2016-01-18,0.0512,0.054,0.0455,0.0455,308,10000473
50,2016-01-19,0.0484,0.0551,0.0461,0.0515,180,10000473
51,2016-01-20,0.049,0.05,0.042,0.0433,117,10000473
52,2016-01-21,0.0434,0.046,0.0355,0.0355,239,10000473
53,2016-01-22,0.0375,0.0401,0.036,0.036,149,10000473
54,2016-01-25,0.0365,0.0384,0.034,0.034,91,10000473
55,2016-01-26,0.034,0.034,0.0241,0.0248,260,10000473
56,2016-01-27,0.026,0.0265,0.0222,0.0248,141,10000473
57,2016-01-28,0.025,0.0253,0.0228,0.0228,197,10000473
58,2016-01-29,0.0228,0.027,0.0222,0.0268,228,10000473
59,2016-02-01,0.0257,0.0265,0.0239,0.0244,120,10000473
60,2016-02-02,0.0256,0.0269,0.0251,0.0253,119,10000473
61,2016-02-03,0.0226,0.0227,0.021,0.0211,280,10000473
62,2016-02-04,0.025,0.025,0.0212,0.0218,49,10000473
63,2016-02-05,0.0234,0.0234,0.0191,0.02,262,10000473
64,2016-02-15,0.0194,0.0199,0.0177,0.0178,113,10000473
65,2016-02-16,0.0184,0.0209,0.0176,0.0194,346,10000473
66,2016-02-17,0.0182,0.0194,0.0177,0.0178,196,10000473
67,2016-02-18,0.0187,0.0199,0.0142,0.0152,333,10000473
68,2016-02-19,0.0142,0.0145,0.0108,0.0112,441,10000473
69,2016-02-22,0.012,0.0126,0.0101,0.011,327,10000473
70,2016-02-23,0.0107,0.0107,0.0084,0.0091,334,10000473
71,2016-02-24,0.0097,0.0104,0.0081,0.0089,163,10000473
72,2016-02-25,0.009,0.0099,0.0065,0.0067,844,10000473
73,2016-02-26,0.0072,0.0093,0.0056,0.0056,164,10000473
74,2016-02-29,0.0054,0.0059,0.005,0.0058,188,10000473
75,2016-03-01,0.0056,0.0075,0.005,0.0063,114,10000473
76,2016-03-02,0.0068,0.0094,0.0068,0.0094,384,10000473
77,2016-03-03,0.0088,0.011,0.0088,0.01,290,10000473
78,2016-03-04,0.0096,0.0118,0.0096,0.0118,226,10000473
79,2016-03-07,0.012,0.0159,0.012,0.0142,308,10000473
80,2016-03-08,0.0137,0.0167,0.0109,0.0167,268,10000473
81,2016-03-09,0.0154,0.0156,0.0145,0.0153,181,10000473
82,2016-03-10,0.0148,0.0185,0.013,0.013,515,10000473
83,2016-03-11,0.0123,0.0143,0.0122,0.0137,88,10000473
84,2016-03-14,0.0143,0.0179,0.0135,0.0138,319,10000473
85,2016-03-15,0.0134,0.0134,0.0106,0.0122,626,10000473
86,2016-03-16,0.012,0.0145,0.012,0.0127,124,10000473
87,2016-03-17,0.0135,0.0158,0.0127,0.0134,429,10000473
88,2016-03-18,0.0149,0.0167,0.0139,0.0166,233,10000473
89,2016-03-21,0.0175,0.0249,0.0175,0.0227,708,10000473
90,2016-03-22,0.0224,0.0234,0.0207,0.0207,357,10000473
91,2016-03-23,0.0214,0.0227,0.0194,0.0214,285,10000473
92,2016-03-24,0.0178,0.02,0.016,0.0177,389,10000473
93,2016-03-25,0.0175,0.0191,0.0172,0.0176,200,10000473
94,2016-03-28,0.0188,0.02,0.0143,0.0147,315,10000473
95,2016-03-29,0.0154,0.0155,0.0136,0.0137,402,10000473
96,2016-03-30,0.0146,0.0178,0.0146,0.0178,366,10000473
97,2016-03-31,0.018,0.0192,0.0171,0.0186,269,10000473
98,2016-04-01,0.0172,0.0174,0.0129,0.017,543,10000473
99,2016-04-05,0.0157,0.0193,0.0155,0.0162,372,10000473
100,2016-04-06,0.0168,0.0168,0.0147,0.0157,454,10000473
101,2016-04-07,0.016,0.0163,0.012,0.012,468,10000473
102,2016-04-08,0.0113,0.0113,0.0082,0.0082,317,10000473
103,2016-04-11,0.0088,0.0115,0.0088,0.0088,492,10000473
104,2016-04-12,0.0081,0.0086,0.0067,0.0071,496,10000473
105,2016-04-13,0.0074,0.0094,0.0068,0.008,1011,10000473
106,2016-04-14,0.008,0.0083,0.0072,0.008,369,10000473
107,2016-04-15,0.0079,0.0091,0.0075,0.0086,349,10000473
108,2016-04-18,0.0083,0.0083,0.007,0.0071,385,10000473
109,2016-04-19,0.0075,0.0078,0.0051,0.0054,406,10000473
110,2016-04-20,0.0054,0.0054,0.0033,0.0051,679,10000473
111,2016-04-21,0.0047,0.0054,0.0038,0.0038,460,10000473
112,2016-04-22,0.0039,0.004,0.0035,0.0039,355,10000473
113,2016-04-25,0.0036,0.0036,0.0029,0.0029,213,10000473
114,2016-04-26,0.0035,0.0035,0.0027,0.0033,300,10000473
115,2016-04-27,0.0031,0.0035,0.0028,0.003,271,10000473
116,2016-04-28,0.0035,0.0035,0.0023,0.0024,633,10000473
117,2016-04-29,0.0021,0.0028,0.0018,0.0018,543,10000473
118,2016-05-03,0.0015,0.002,0.001,0.0017,429,10000473
119,2016-05-04,0.0013,0.0018,0.0011,0.0014,212,10000473
120,2016-05-05,0.0013,0.0025,0.0013,0.002,1130,10000473
121,2016-05-06,0.0016,0.0023,0.0014,0.0015,860,10000473
122,2016-05-09,0.0014,0.002,0.0014,0.0016,410,10000473
123,2016-05-10,0.0014,0.0021,0.0014,0.0016,498,10000473
124,2016-05-11,0.0014,0.0015,0.0011,0.0011,154,10000473
125,2016-05-12,0.001,0.0015,0.001,0.0011,127,10000473
126,2016-05-13,0.0014,0.0014,0.0009,0.0012,87,10000473
127,2016-05-16,0.0009,0.0011,0.0009,0.0011,20,10000473
128,2016-05-17,0.0013,0.0017,0.001,0.0013,298,10000473
129,2016-05-18,0.0016,0.0016,0.001,0.001,165,10000473
130,2016-05-19,0.0013,0.0014,0.0007,0.0007,182,10000473
131,2016-05-20,0.0008,0.0008,0.0007,0.0008,131,10000473
132,2016-05-23,0.0007,0.0009,0.0005,0.0005,194,10000473
133,2016-05-24,0.0005,0.0006,0.0003,0.0005,174,10000473
134,2016-05-25,0.0003,0.0006,0.0003,0.0005,121,10000473
135,2016-05-26,0.0005,0.0006,0.0003,0.0005,283,10000473
136,2016-05-27,0.0003,0.0004,0.0001,0.0004,176,10000473
137,2016-05-30,0.0005,0.0005,0.0003,0.0005,4,10000473
138,2016-05-31,0.0005,0.0008,0.0003,0.0008,242,10000473
139,2016-06-01,0.0009,0.001,0.0005,0.0005,146,10000473
140,2016-06-02,0.0004,0.0007,0.0004,0.0004,87,10000473
141,2016-06-03,0.0004,0.0007,0.0003,0.0004,86,10000473
142,2016-06-06,0.0006,0.0006,0.0003,0.0004,15,10000473
143,2016-06-07,0.0004,0.0005,0.0004,0.0005,221,10000473
144,2016-06-08,0.0007,0.0007,0.0002,0.0003,59,10000473
145,2016-06-13,0.0005,0.0005,0.0002,0.0003,454,10000473
146,2016-06-14,0.0005,0.0005,0.0001,0.0002,821,10000473
147,2016-06-15,0.0001,0.0002,0.0001,0.0001,414,10000473
148,2016-06-16,0.0004,0.0004,0.0001,0.0002,84,10000473
149,2016-06-17,0.0001,0.0002,0.0001,0.0001,411,10000473
150,2016-06-20,0.0001,0.0002,0.0001,0.0001,180,10000473
151,2016-06-21,0.0001,0.0001,0.0001,0.0001,107,10000473
152,2016-06-22,0.0001,0.0001,0.0001,0.0001,276,10000473
153,2016-11-09,0.0001,0.0001,0.0001,0.2028,276,10000473
154,2016-11-10,0.0001,0.0001,0.0001,0.245,276,10000473
155,2016-11-11,0.0001,0.0001,0.0001,0.238,276,10000473
156,2016-11-16,0.0001,0.0001,0.0001,0.1939,276,10000473
157,2016-11-17,0.0001,0.0001,0.0001,0.1894,276,10000473
158,2016-11-18,0.0001,0.0001,0.0001,0.1851,276,10000473
159,2016-11-23,0.0001,0.0001,0.0001,0.1744,276,10000473
