,日期,开盘,最高,最低,收盘,成交量,code
103,2021-07-06,0.0048,0.0056,0.0048,0.0051,3286990,10003213
104,2021-07-07,0.0049,0.0069,0.0049,0.0058,826579,10003213
105,2021-07-08,0.0059,0.0068,0.0051,0.0051,568911,10003213
106,2021-07-09,0.0047,0.006,0.0047,0.0052,840323,10003213
107,2021-07-12,0.0056,0.0076,0.0056,0.0058,2608186,10003213
108,2021-07-13,0.0057,0.007,0.0053,0.0054,685072,10003213
109,2021-07-14,0.0051,0.0054,0.0046,0.0046,391260,10003213
110,2021-07-15,0.0041,0.0062,0.0041,0.0053,1007742,10003213
111,2021-07-16,0.0052,0.0059,0.005,0.005,875065,10003213
112,2021-07-19,0.0047,0.0052,0.0046,0.0047,305593,10003213
113,2021-07-20,0.0038,0.0052,0.0038,0.0044,1214318,10003213
114,2021-07-21,0.0044,0.0055,0.0044,0.0046,2529081,10003213
115,2021-07-22,0.0045,0.0055,0.0045,0.0046,2768410,10003213
116,2021-07-23,0.0044,0.0048,0.0043,0.0043,3030037,10003213
117,2021-07-26,0.0036,0.0054,0.0036,0.0039,2605202,10003213
118,2021-07-27,0.004,0.005,0.0037,0.0045,4160284,10003213
119,2021-07-28,0.0044,0.0051,0.004,0.004,4241915,10003213
120,2021-07-29,0.0052,0.0065,0.0035,0.0035,1508807,10003213
121,2021-07-30,0.003,0.0033,0.0024,0.0029,795604,10003213
122,2021-08-02,0.0027,0.004,0.0025,0.0034,722986,10003213
123,2021-08-03,0.0034,0.0034,0.0029,0.0029,64432,10003213
124,2021-08-04,0.0031,0.0032,0.0028,0.0028,141271,10003213
125,2021-08-05,0.0028,0.0031,0.0025,0.0025,178570,10003213
126,2021-08-06,0.0022,0.0023,0.0021,0.0021,72795,10003213
127,2021-08-09,0.0022,0.0023,0.0016,0.0021,715116,10003213
128,2021-08-10,0.0017,0.0021,0.0017,0.0017,47969,10003213
129,2021-08-11,0.0016,0.0024,0.0016,0.0018,47843,10003213
130,2021-08-12,0.0016,0.002,0.0013,0.0013,18018,10003213
131,2021-08-13,0.0013,0.0018,0.0013,0.0015,61953,10003213
132,2021-08-16,0.0013,0.0017,0.0013,0.0015,22166,10003213
133,2021-08-17,0.0015,0.0017,0.0013,0.0014,361106,10003213
134,2021-08-18,0.0014,0.0016,0.0009,0.0015,172970,10003213
135,2021-08-19,0.0014,0.0016,0.0013,0.0013,88936,10003213
136,2021-08-20,0.0014,0.0016,0.0013,0.0013,10915,10003213
137,2021-08-23,0.0014,0.0014,0.0011,0.0011,5188,10003213
138,2021-08-24,0.0012,0.0012,0.0011,0.0011,6539,10003213
139,2021-08-25,0.0012,0.0013,0.001,0.0011,19595,10003213
140,2021-08-26,0.0009,0.001,0.0008,0.0008,40888,10003213
141,2021-08-27,0.0008,0.0009,0.0006,0.0007,134769,10003213
142,2021-08-30,0.0006,0.0008,0.0006,0.0006,71689,10003213
143,2021-08-31,0.0006,0.0009,0.0006,0.0006,12133,10003213
144,2021-09-01,0.0006,0.0012,0.0006,0.0007,150028,10003213
145,2021-09-02,0.0008,0.001,0.0007,0.0007,26504,10003213
146,2021-09-03,0.001,0.001,0.0006,0.0006,33401,10003213
147,2021-09-06,0.0005,0.0008,0.0004,0.0005,236887,10003213
148,2021-09-07,0.0005,0.0008,0.0005,0.0006,10970,10003213
149,2021-09-08,0.0005,0.0005,0.0004,0.0005,3549,10003213
150,2021-09-09,0.0004,0.0006,0.0004,0.0004,11766,10003213
151,2021-09-10,0.0004,0.0005,0.0003,0.0004,1301,10003213
152,2021-09-13,0.0003,0.0004,0.0002,0.0003,22097,10003213
153,2021-09-14,0.0003,0.0003,0.0002,0.0003,5944,10003213
154,2021-09-15,0.0003,0.0003,0.0002,0.0003,5116,10003213
155,2021-09-16,0.0003,0.0004,0.0002,0.0002,105298,10003213
156,2021-09-17,0.0003,0.0004,0.0001,0.0001,549336,10003213
157,2021-09-22,0.0001,0.0001,0.0001,0.0001,36228,10003213
