,日期,开盘,最高,最低,收盘,成交量,code
52,2023-08-10,0.001,0.0012,0.0008,0.0008,42555,10005458
53,2023-08-11,0.001,0.0024,0.001,0.002,616468,10005458
54,2023-08-14,0.0032,0.0048,0.0027,0.0027,3636368,10005458
55,2023-08-15,0.0025,0.0037,0.0022,0.0024,2888372,10005458
56,2023-08-16,0.0031,0.0031,0.0023,0.0029,1147369,10005458
57,2023-08-17,0.0034,0.0049,0.0028,0.003,4401412,10005458
58,2023-08-18,0.0031,0.0045,0.0026,0.0044,2080476,10005458
59,2023-08-21,0.0046,0.0075,0.0041,0.0068,14708127,10005458
60,2023-08-22,0.0063,0.0084,0.004,0.0051,30205246,10005458
61,2023-08-23,0.0051,0.0091,0.0045,0.0091,11568943,10005458
62,2023-08-24,0.007,0.0071,0.0033,0.0045,32019779,10005458
63,2023-08-25,0.0051,0.0056,0.0032,0.0045,15512384,10005458
64,2023-08-28,0.0013,0.0047,0.0006,0.0039,40531590,10005458
65,2023-08-29,0.0039,0.0039,0.0013,0.0018,8680788,10005458
66,2023-08-30,0.0015,0.002,0.0013,0.0017,969567,10005458
67,2023-08-31,0.0017,0.0018,0.0012,0.0016,1394707,10005458
68,2023-09-01,0.001,0.0013,0.0008,0.0008,996476,10005458
69,2023-09-04,0.0008,0.0009,0.0005,0.0007,505806,10005458
70,2023-09-05,0.0007,0.0008,0.0005,0.0005,164875,10005458
71,2023-09-06,0.0007,0.0007,0.0004,0.0005,160995,10005458
72,2023-09-07,0.0005,0.0009,0.0004,0.0008,554556,10005458
73,2023-09-08,0.0009,0.0011,0.0007,0.0009,245878,10005458
74,2023-09-11,0.0007,0.0007,0.0004,0.0004,237096,10005458
75,2023-09-12,0.0005,0.0005,0.0003,0.0005,274288,10005458
76,2023-09-13,0.0003,0.0007,0.0002,0.0005,326981,10005458
77,2023-09-14,0.0003,0.0005,0.0002,0.0003,80377,10005458
78,2023-09-15,0.0003,0.0004,0.0002,0.0003,345865,10005458
79,2023-09-18,0.0002,0.0003,0.0001,0.0002,21997,10005458
80,2023-09-19,0.0002,0.0002,0.0001,0.0002,8508,10005458
81,2023-09-20,0.0001,0.0003,0.0001,0.0002,12491,10005458
82,2023-09-21,0.0001,0.0002,0.0001,0.0002,10775,10005458
83,2023-09-22,0.0002,0.0003,0.0001,0.0001,69508,10005458
84,2023-09-25,0.0001,0.0001,0.0001,0.0001,698,10005458
85,2023-09-26,0.0001,0.0001,0.0001,0.0001,2777,10005458
86,2023-09-27,0.0001,0.0001,0.0001,0.0001,29612,10005458
