,日期,开盘,最高,最低,收盘,成交量,code
70,2015-08-25,0.9801,1.14,0.9626,1.139,38,10000204
71,2015-08-26,1.0084,1.0855,0.9153,1.0592,77,10000204
72,2015-08-27,0.9835,1.0559,0.9326,0.9326,34,10000204
73,2015-08-28,0.854,0.8974,0.854,0.8791,4,10000204
74,2015-08-31,0.8664,0.8664,0.8664,0.8664,1,10000204
75,2015-09-01,0.9294,0.9294,0.9294,0.9294,10,10000204
76,2015-09-02,0.9591,0.9591,0.9135,0.9135,84,10000204
77,2015-09-07,0.8896,1.1635,0.828,0.867,41,10000204
78,2015-09-09,0.788,0.8,0.7669,0.8,26,10000204
79,2015-09-14,0.8249,0.8631,0.8074,0.8145,57,10000204
80,2015-09-15,0.8052,0.8213,0.8052,0.8213,5,10000204
81,2015-09-16,0.8138,0.826,0.803,0.803,62,10000204
82,2015-09-18,0.7776,0.7776,0.7776,0.7776,10,10000204
83,2015-09-21,0.78,0.78,0.78,0.78,10,10000204
84,2015-09-22,0.7259,0.7399,0.7093,0.7094,32,10000204
85,2015-09-24,0.7744,0.7744,0.7744,0.7744,1,10000204
86,2015-09-25,0.7905,0.7905,0.7904,0.7904,4,10000204
87,2015-09-28,0.8115,0.8115,0.783,0.783,15,10000204
88,2015-09-29,0.806,0.8304,0.806,0.8304,8,10000204
89,2015-09-30,0.805,0.805,0.805,0.805,10,10000204
90,2015-10-08,0.7236,0.7236,0.7236,0.7236,1,10000204
91,2015-10-09,0.721,0.7211,0.721,0.7211,11,10000204
92,2015-10-12,0.7022,0.7022,0.6344,0.6344,42,10000204
93,2015-10-14,0.645,0.6622,0.645,0.6622,6,10000204
94,2015-10-15,0.6186,0.6223,0.6139,0.6139,26,10000204
95,2015-10-16,0.605,0.6087,0.5903,0.6087,12,10000204
96,2015-10-20,0.6478,0.648,0.6478,0.648,2,10000204
97,2015-10-21,0.5993,0.6651,0.5993,0.6651,31,10000204
98,2015-10-22,0.6221,0.6421,0.6217,0.6421,4,10000204
99,2015-10-23,0.6049,0.6118,0.6049,0.6118,3,10000204
100,2015-10-27,0.6007,0.6007,0.6007,0.6007,1,10000204
101,2015-10-28,0.6113,0.638,0.6113,0.638,9,10000204
102,2015-10-29,0.6206,0.6304,0.6206,0.6304,25,10000204
103,2015-10-30,0.6155,0.639,0.6072,0.6159,69,10000204
104,2015-11-02,0.6205,0.6426,0.6201,0.6333,59,10000204
105,2015-11-03,0.6341,0.648,0.6341,0.6472,8,10000204
106,2015-11-04,0.6383,0.6383,0.5564,0.5564,120,10000204
107,2015-11-05,0.5457,0.5507,0.4631,0.4989,82,10000204
108,2015-11-06,0.4904,0.4904,0.4488,0.4488,50,10000204
109,2015-11-09,0.4166,0.4166,0.3692,0.403,117,10000204
110,2015-11-10,0.4128,0.4213,0.4128,0.4187,32,10000204
111,2015-11-11,0.4286,0.4532,0.4254,0.4325,64,10000204
112,2015-11-12,0.4503,0.4518,0.4499,0.4499,21,10000204
113,2015-11-13,0.4656,0.4798,0.4566,0.4798,73,10000204
114,2015-11-16,0.4945,0.5063,0.4928,0.4928,23,10000204
115,2015-11-17,0.4714,0.4901,0.4454,0.4869,62,10000204
116,2015-11-18,0.4989,0.5016,0.4791,0.4988,13,10000204
117,2015-11-19,0.4927,0.4985,0.4793,0.4793,76,10000204
118,2015-11-20,0.4618,0.4757,0.4591,0.4757,58,10000204
119,2015-11-23,0.462,0.483,0.461,0.483,9,10000204
120,2015-11-24,0.4875,0.5099,0.4849,0.4849,64,10000204
121,2015-11-25,0.4931,0.4973,0.467,0.4783,91,10000204
122,2015-11-26,0.4427,0.4668,0.4351,0.4668,185,10000204
123,2015-11-27,0.4734,0.5985,0.4734,0.5815,912,10000204
124,2015-11-30,0.5725,0.6039,0.5661,0.5675,124,10000204
125,2015-12-01,0.5773,0.5915,0.541,0.5668,276,10000204
126,2015-12-02,0.5584,0.5657,0.4566,0.4669,501,10000204
127,2015-12-03,0.4722,0.4755,0.4461,0.4671,182,10000204
128,2015-12-04,0.4752,0.5189,0.4724,0.5108,360,10000204
129,2015-12-07,0.5069,0.5242,0.502,0.518,505,10000204
130,2015-12-08,0.5301,0.5591,0.53,0.5591,304,10000204
131,2015-12-09,0.5478,0.5482,0.5242,0.5424,290,10000204
132,2015-12-10,0.539,0.5601,0.4998,0.5538,463,10000204
133,2015-12-11,0.5481,0.5776,0.548,0.5538,225,10000204
134,2015-12-14,0.568,0.568,0.4813,0.4897,163,10000204
135,2015-12-15,0.4879,0.5208,0.4879,0.5182,160,10000204
136,2015-12-16,0.5098,0.5257,0.5064,0.5171,241,10000204
137,2015-12-17,0.5162,0.5162,0.4752,0.5034,71,10000204
138,2015-12-18,0.4975,0.4978,0.472,0.482,160,10000204
139,2015-12-21,0.4645,0.4645,0.4035,0.4077,278,10000204
140,2015-12-22,0.402,0.4182,0.402,0.4079,67,10000204
141,2015-12-23,0.409,0.409,0.3703,0.3972,61,10000204
