,日期,开盘,最高,最低,收盘,成交量,code
30,2015-12-21,0.34,0.3561,0.3199,0.3288,56,10000474
31,2015-12-22,0.3306,0.3306,0.3306,0.3306,3,10000474
32,2015-12-23,0.315,0.3206,0.3088,0.3206,92,10000474
33,2015-12-24,0.3298,0.3302,0.3298,0.3302,4,10000474
34,2015-12-25,0.3148,0.3148,0.3142,0.3142,30,10000474
35,2015-12-28,0.3159,0.3503,0.3159,0.3503,25,10000474
36,2015-12-29,0.3599,0.3599,0.3494,0.3494,4,10000474
37,2015-12-30,0.35,0.3708,0.35,0.3702,47,10000474
38,2015-12-31,0.3605,0.3636,0.341,0.341,51,10000474
39,2016-01-04,0.3577,0.419,0.3577,0.341,107,10000474
40,2016-01-05,0.4499,0.457,0.4383,0.4407,5,10000474
41,2016-01-06,0.4395,0.4395,0.4395,0.4395,1,10000474
42,2016-01-07,0.5021,0.5037,0.5021,0.5037,20,10000474
43,2016-01-08,0.5221,0.5727,0.5192,0.5312,150,10000474
44,2016-01-11,0.5485,0.577,0.5473,0.5704,64,10000474
45,2016-01-12,0.5803,0.5803,0.5803,0.5803,1,10000474
46,2016-01-13,0.5698,0.5925,0.5603,0.5925,37,10000474
47,2016-01-14,0.6288,0.6288,0.5994,0.5994,18,10000474
48,2016-01-15,0.6148,0.6535,0.6147,0.6499,85,10000474
49,2016-01-18,0.6477,0.6645,0.6415,0.6518,34,10000474
50,2016-01-19,0.6405,0.6405,0.6055,0.6056,41,10000474
51,2016-01-20,0.6138,0.6593,0.6138,0.6592,77,10000474
52,2016-01-21,0.6688,0.6803,0.6283,0.6802,109,10000474
53,2016-01-22,0.6683,0.6885,0.6683,0.6745,60,10000474
54,2016-01-25,0.6778,0.689,0.6778,0.689,60,10000474
55,2016-01-26,0.7007,0.7677,0.7005,0.7677,70,10000474
56,2016-01-27,0.7743,0.8078,0.7713,0.7748,66,10000474
57,2016-01-28,0.761,0.7776,0.7558,0.7774,45,10000474
58,2016-01-29,0.7801,0.787,0.7284,0.7508,17,10000474
59,2016-02-01,0.765,0.765,0.765,0.765,1,10000474
60,2016-02-02,0.7049,0.7255,0.7049,0.7255,16,10000474
61,2016-02-03,0.7474,0.7474,0.7474,0.7474,6,10000474
62,2016-02-04,0.6929,0.7071,0.6929,0.7071,16,10000474
63,2016-02-05,0.6783,0.7069,0.6018,0.7069,91,10000474
64,2016-02-15,0.732,0.732,0.7285,0.73,14,10000474
65,2016-02-16,0.674,0.6878,0.674,0.68,17,10000474
66,2016-02-18,0.658,0.664,0.658,0.6602,82,10000474
67,2016-02-19,0.662,0.6681,0.6615,0.6616,58,10000474
68,2016-02-22,0.6322,0.6322,0.6203,0.628,4,10000474
69,2016-02-23,0.6461,0.6573,0.6446,0.6573,110,10000474
70,2016-02-24,0.636,0.655,0.636,0.6431,25,10000474
71,2016-02-25,0.6659,0.7369,0.6659,0.7369,24,10000474
72,2016-02-26,0.7051,0.7294,0.7051,0.7294,7,10000474
73,2016-02-29,0.7299,0.769,0.7299,0.769,48,10000474
74,2016-03-01,0.73,0.7341,0.722,0.7282,133,10000474
75,2016-03-02,0.6813,0.6827,0.6443,0.6443,70,10000474
76,2016-03-03,0.635,0.6569,0.634,0.648,232,10000474
77,2016-03-04,0.6351,0.638,0.5939,0.5953,187,10000474
78,2016-03-07,0.5814,0.5862,0.5517,0.5849,41,10000474
79,2016-03-08,0.5951,0.6389,0.5865,0.5865,77,10000474
80,2016-03-09,0.6068,0.6174,0.6004,0.6004,42,10000474
81,2016-03-10,0.5866,0.5866,0.5859,0.5859,20,10000474
82,2016-03-11,0.6167,0.63,0.6167,0.63,25,10000474
83,2016-03-14,0.59,0.5919,0.5561,0.5919,26,10000474
84,2016-03-15,0.59,0.6114,0.584,0.5934,74,10000474
85,2016-03-16,0.5827,0.5858,0.569,0.5784,95,10000474
86,2016-03-17,0.5563,0.5738,0.528,0.5382,107,10000474
87,2016-03-18,0.5126,0.5355,0.5016,0.509,422,10000474
88,2016-03-21,0.4528,0.4656,0.4457,0.4622,42,10000474
89,2016-03-22,0.4543,0.4655,0.4533,0.4631,42,10000474
90,2016-03-23,0.4738,0.4768,0.4664,0.4664,15,10000474
91,2016-03-24,0.4991,0.5,0.4847,0.4988,24,10000474
92,2016-03-25,0.505,0.505,0.4988,0.5037,12,10000474
93,2016-03-28,0.4789,0.517,0.4789,0.517,22,10000474
94,2016-03-29,0.5218,0.5369,0.509,0.5369,97,10000474
95,2016-03-30,0.5105,0.5105,0.4924,0.4955,12,10000474
96,2016-03-31,0.478,0.487,0.4741,0.4799,8,10000474
97,2016-04-01,0.5,0.5,0.4775,0.4787,27,10000474
98,2016-04-05,0.4799,0.4799,0.455,0.4611,33,10000474
99,2016-04-06,0.4699,0.47,0.4699,0.47,21,10000474
100,2016-04-07,0.4902,0.4902,0.4902,0.4902,1,10000474
101,2016-04-08,0.5082,0.5082,0.5082,0.5082,1,10000474
102,2016-04-11,0.4796,0.4796,0.4623,0.473,76,10000474
103,2016-04-12,0.4846,0.4846,0.48,0.48,2,10000474
104,2016-04-13,0.4468,0.4468,0.435,0.435,5,10000474
105,2016-04-14,0.4323,0.4384,0.4285,0.4285,52,10000474
106,2016-04-15,0.429,0.4327,0.427,0.4311,20,10000474
107,2016-04-18,0.4491,0.4511,0.4411,0.4498,36,10000474
108,2016-04-19,0.4492,0.4539,0.4492,0.4535,267,10000474
109,2016-04-20,0.4484,0.51,0.4484,0.4749,237,10000474
110,2016-04-21,0.4645,0.4691,0.4444,0.4657,69,10000474
111,2016-04-22,0.4722,0.4722,0.4582,0.4623,16,10000474
112,2016-04-25,0.4731,0.4861,0.4693,0.4694,26,10000474
113,2016-04-26,0.4717,0.4761,0.471,0.4761,29,10000474
114,2016-04-27,0.4688,0.4715,0.4604,0.4715,8,10000474
115,2016-04-28,0.4763,0.486,0.4712,0.4834,82,10000474
116,2016-04-29,0.4797,0.4822,0.4757,0.4822,52,10000474
117,2016-05-03,0.4821,0.4869,0.4484,0.4533,194,10000474
118,2016-05-04,0.4575,0.4625,0.4511,0.4564,53,10000474
119,2016-05-05,0.4656,0.4662,0.4599,0.4612,58,10000474
120,2016-05-06,0.4608,0.5021,0.4608,0.5012,258,10000474
121,2016-05-09,0.5134,0.5495,0.505,0.5431,248,10000474
122,2016-05-10,0.5417,0.5434,0.5349,0.5404,59,10000474
123,2016-05-11,0.5422,0.5453,0.5331,0.5415,94,10000474
124,2016-05-12,0.5489,0.5631,0.5344,0.5414,158,10000474
125,2016-05-13,0.5433,0.5433,0.5304,0.539,64,10000474
126,2016-05-16,0.5444,0.5547,0.5367,0.5367,127,10000474
127,2016-05-17,0.5395,0.5395,0.5348,0.5348,11,10000474
128,2016-05-18,0.548,0.5638,0.5418,0.5418,80,10000474
129,2016-05-19,0.5518,0.5518,0.5356,0.5376,12,10000474
130,2016-05-20,0.5351,0.538,0.53,0.53,83,10000474
131,2016-05-23,0.5242,0.5265,0.5142,0.526,115,10000474
132,2016-05-24,0.5406,0.542,0.5351,0.5351,113,10000474
133,2016-05-25,0.5318,0.5345,0.5208,0.5345,106,10000474
134,2016-05-26,0.537,0.5413,0.5247,0.5334,71,10000474
135,2016-05-27,0.534,0.5348,0.5284,0.5288,40,10000474
136,2016-05-30,0.5292,0.5292,0.5162,0.5186,137,10000474
137,2016-05-31,0.5051,0.5051,0.447,0.447,418,10000474
138,2016-06-01,0.448,0.4583,0.3711,0.4583,142,10000474
139,2016-06-02,0.4601,0.4646,0.4575,0.4608,78,10000474
140,2016-06-03,0.4578,0.46,0.441,0.4443,158,10000474
141,2016-06-06,0.4458,0.4563,0.4458,0.4527,62,10000474
142,2016-06-07,0.4566,0.4566,0.4493,0.4534,86,10000474
143,2016-06-08,0.4622,0.4685,0.4579,0.4606,60,10000474
144,2016-06-13,0.4783,0.5204,0.475,0.5204,185,10000474
145,2016-06-14,0.5079,0.5178,0.5,0.505,233,10000474
146,2016-06-15,0.522,0.522,0.4793,0.4948,668,10000474
147,2016-06-16,0.5045,0.505,0.4924,0.5005,388,10000474
148,2016-06-17,0.494,0.4942,0.4746,0.4887,225,10000474
149,2016-06-20,0.4778,0.4974,0.4778,0.4875,253,10000474
150,2016-06-21,0.4803,0.4891,0.46,0.4891,300,10000474
151,2016-06-22,0.4859,0.4887,0.4779,0.4789,181,10000474
152,2016-11-09,0.4859,0.4887,0.4779,0.2639,181,10000474
153,2016-11-10,0.4859,0.4887,0.4779,0.2901,181,10000474
154,2016-11-11,0.4859,0.4887,0.4779,0.3148,181,10000474
155,2016-11-16,0.4859,0.4887,0.4779,0.3327,181,10000474
156,2016-11-17,0.4859,0.4887,0.4779,0.337,181,10000474
157,2016-11-18,0.4859,0.4887,0.4779,0.347,181,10000474
158,2016-11-23,0.4859,0.4887,0.4779,0.3452,181,10000474
