,日期,开盘,最高,最低,收盘,成交量,code
133,2017-08-15,0.0024,0.0025,0.0017,0.0021,449316,10000851
134,2017-08-16,0.0022,0.0024,0.0021,0.0022,15546,10000851
135,2017-08-17,0.0021,0.0021,0.0016,0.0018,129372,10000851
136,2017-08-18,0.0018,0.0024,0.0016,0.0017,724176,10000851
137,2017-08-21,0.0016,0.0016,0.0013,0.0013,71634,10000851
138,2017-08-22,0.0012,0.0013,0.0011,0.0013,64348,10000851
139,2017-08-23,0.0011,0.0013,0.0009,0.0012,100637,10000851
140,2017-08-24,0.0011,0.0013,0.001,0.0012,301405,10000851
141,2017-08-25,0.0011,0.0013,0.0008,0.0009,114323,10000851
142,2017-08-28,0.0008,0.001,0.0007,0.0008,194118,10000851
143,2017-08-29,0.0009,0.001,0.0007,0.0009,20642,10000851
144,2017-08-30,0.0009,0.001,0.0008,0.0009,137424,10000851
145,2017-08-31,0.0008,0.001,0.0008,0.0008,14637,10000851
146,2017-09-01,0.0008,0.001,0.0008,0.001,16949,10000851
147,2017-09-04,0.0009,0.001,0.0007,0.0007,25219,10000851
148,2017-09-05,0.0007,0.0009,0.0006,0.0007,25043,10000851
149,2017-09-06,0.0007,0.0008,0.0006,0.0007,9640,10000851
150,2017-09-07,0.0007,0.0008,0.0006,0.0007,6351,10000851
151,2017-09-08,0.0007,0.0009,0.0005,0.0008,89328,10000851
152,2017-09-11,0.0008,0.0008,0.0005,0.0006,45701,10000851
153,2017-09-12,0.0006,0.0007,0.0005,0.0005,27193,10000851
154,2017-09-13,0.0005,0.0007,0.0005,0.0005,16579,10000851
155,2017-09-14,0.0005,0.0007,0.0004,0.0007,66100,10000851
156,2017-09-15,0.0007,0.0007,0.0005,0.0006,35471,10000851
157,2017-09-18,0.0005,0.0005,0.0004,0.0004,8113,10000851
158,2017-09-19,0.0004,0.0005,0.0003,0.0004,9170,10000851
159,2017-09-20,0.0001,0.0004,0.0001,0.0003,34204,10000851
160,2017-09-21,0.0003,0.0004,0.0002,0.0002,12325,10000851
161,2017-09-22,0.0002,0.0002,0.0001,0.0001,9233,10000851
162,2017-09-25,0.0003,0.0003,0.0001,0.0001,5864,10000851
163,2017-09-26,0.0002,0.0002,0.0001,0.0001,45180,10000851
164,2017-09-27,0.0001,0.0001,0.0001,0.0001,322,10000851
