,日期,开盘,最高,最低,收盘,成交量,code
82,2023-12-26,0.0233,0.0236,0.0209,0.0218,791,90002503
83,2023-12-27,0.0208,0.0227,0.0194,0.0213,1068,90002503
84,2023-12-28,0.0208,0.0424,0.0208,0.0424,12380,90002503
85,2023-12-28,0.0208,0.0424,0.0208,0.0424,12380,90002503
86,2023-12-29,0.0423,0.05,0.0423,0.0454,13007,90002503
87,2024-01-02,0.0385,0.0405,0.0337,0.0338,2887,90002503
88,2024-01-03,0.0321,0.0321,0.0233,0.026,6159,90002503
89,2024-01-04,0.0208,0.0209,0.0184,0.0197,3104,90002503
90,2024-01-05,0.0186,0.0233,0.0186,0.0203,608,90002503
91,2024-01-08,0.0194,0.0212,0.0164,0.0164,9964,90002503
92,2024-01-09,0.0165,0.0187,0.0151,0.0154,270,90002503
93,2024-01-10,0.0147,0.0175,0.0141,0.0141,4880,90002503
94,2024-01-11,0.0138,0.0189,0.0138,0.0189,50,90002503
95,2024-01-12,0.0191,0.0191,0.0157,0.0157,3239,90002503
96,2024-01-15,0.0151,0.0151,0.0125,0.0125,905,90002503
97,2024-01-16,0.0127,0.0148,0.0107,0.0148,4472,90002503
98,2024-01-17,0.0126,0.0127,0.0102,0.0102,27838,90002503
99,2024-01-17,0.0126,0.0127,0.0102,0.0102,27838,90002503
100,2024-01-18,0.0086,0.0149,0.0086,0.0144,17521,90002503
101,2024-01-18,0.0086,0.0149,0.0086,0.0144,17521,90002503
102,2024-01-19,0.0132,0.0164,0.0125,0.0127,20990,90002503
103,2024-01-19,0.0132,0.0164,0.0125,0.0127,20990,90002503
104,2024-01-22,0.012,0.012,0.0099,0.0103,824,90002503
105,2024-01-22,0.012,0.012,0.0099,0.0103,824,90002503
106,2024-01-23,0.0102,0.0118,0.0088,0.0101,496,90002503
107,2024-01-23,0.0102,0.0118,0.0088,0.0101,496,90002503
108,2024-01-24,0.0108,0.0108,0.0071,0.0099,99,90002503
109,2024-01-24,0.0108,0.0108,0.0071,0.0099,99,90002503
110,2024-01-25,0.0096,0.0145,0.009,0.0144,15105,90002503
111,2024-01-25,0.0096,0.0145,0.009,0.0144,15105,90002503
112,2024-01-26,0.0133,0.0137,0.0107,0.0119,3720,90002503
113,2024-01-26,0.0133,0.0137,0.0107,0.0119,3720,90002503
114,2024-01-29,0.0124,0.0124,0.0081,0.0081,4064,90002503
115,2024-01-29,0.0124,0.0124,0.0081,0.0081,4064,90002503
116,2024-01-30,0.0075,0.0075,0.0053,0.0053,5337,90002503
117,2024-01-30,0.0075,0.0075,0.0053,0.0053,5337,90002503
118,2024-01-31,0.0053,0.0064,0.0049,0.0055,1970,90002503
119,2024-01-31,0.0053,0.0064,0.0049,0.0055,1970,90002503
120,2024-02-01,0.0046,0.0062,0.0045,0.0056,914,90002503
121,2024-02-01,0.0046,0.0062,0.0045,0.0056,914,90002503
122,2024-02-02,0.0052,0.0069,0.0046,0.006,4058,90002503
123,2024-02-02,0.0052,0.0069,0.0046,0.006,4058,90002503
124,2024-02-05,0.005,0.0086,0.0049,0.0077,1804,90002503
125,2024-02-05,0.005,0.0086,0.0049,0.0077,1804,90002503
126,2024-02-06,0.0068,0.0172,0.0068,0.0172,145889,90002503
127,2024-02-06,0.0068,0.0172,0.0068,0.0172,145889,90002503
128,2024-02-07,0.0166,0.02,0.0142,0.0153,60986,90002503
129,2024-02-07,0.0166,0.02,0.0142,0.0153,60986,90002503
130,2024-02-08,0.016,0.0202,0.0151,0.0156,74867,90002503
131,2024-02-08,0.016,0.0202,0.0151,0.0156,74867,90002503
132,2024-02-19,0.017,0.017,0.0104,0.0139,101372,90002503
133,2024-02-19,0.017,0.017,0.0104,0.0139,101372,90002503
134,2024-02-20,0.0128,0.0128,0.0068,0.0082,18082,90002503
135,2024-02-20,0.0128,0.0128,0.0068,0.0082,18082,90002503
136,2024-02-21,0.0077,0.0183,0.0058,0.011,206555,90002503
137,2024-02-21,0.0077,0.0183,0.0058,0.011,206555,90002503
138,2024-02-22,0.011,0.0136,0.0098,0.0122,38749,90002503
139,2024-02-22,0.011,0.0136,0.0098,0.0122,38749,90002503
140,2024-02-23,0.0118,0.0146,0.0116,0.0146,23932,90002503
141,2024-02-26,0.014,0.0165,0.0109,0.0121,49624,90002503
142,2024-02-26,0.014,0.0165,0.0109,0.0121,49624,90002503
143,2024-02-27,0.0116,0.0174,0.0089,0.0174,109083,90002503
144,2024-02-28,0.0171,0.0258,0.014,0.0143,538759,90002503
145,2024-02-29,0.013,0.0235,0.0124,0.0229,575791,90002503
146,2024-03-01,0.0228,0.0314,0.0198,0.0279,992961,90002503
147,2024-03-04,0.0279,0.0301,0.0204,0.0231,647850,90002503
148,2024-03-05,0.0207,0.0222,0.0172,0.0199,1096672,90002503
149,2024-03-06,0.018,0.0237,0.0134,0.0155,1423608,90002503
150,2024-03-07,0.0141,0.0175,0.0088,0.0091,940222,90002503
151,2024-03-08,0.0088,0.0106,0.0059,0.0084,216298,90002503
152,2024-03-11,0.009,0.0198,0.0086,0.0192,2826164,90002503
153,2024-03-12,0.0205,0.0325,0.0177,0.0269,7639656,90002503
154,2024-03-13,0.0258,0.0297,0.0201,0.0214,4904569,90002503
155,2024-03-14,0.0203,0.0279,0.0119,0.0156,6778144,90002503
156,2024-03-18,0.0147,0.0215,0.0143,0.0211,6981910,90002503
157,2024-03-19,0.0199,0.0272,0.0129,0.0129,11250825,90002503
158,2024-03-20,0.0134,0.0175,0.0086,0.0119,10081629,90002503
159,2024-03-21,0.012,0.0156,0.0076,0.0082,11549919,90002503
160,2024-03-22,0.0074,0.0077,0.0026,0.0031,5591917,90002503
161,2024-03-22,0.0074,0.0077,0.0026,0.0031,5591917,90002503
162,2024-03-25,0.0017,0.0023,0.0003,0.0003,1138876,90002503
163,2024-03-26,0.0004,0.0004,0.0002,0.0003,376138,90002503
164,2024-03-27,0.0001,0.0002,0.0001,0.0001,39396,90002503
