,日期,开盘,最高,最低,收盘,成交量,code
33,2019-01-17,0.2234,0.2357,0.2106,0.2333,2000082,10001595
34,2019-01-18,0.2276,0.2276,0.1957,0.2008,3375108,10001595
35,2019-01-21,0.2004,0.2004,0.1811,0.1891,2824260,10001595
36,2019-01-22,0.1879,0.212,0.1879,0.2085,924022,10001595
37,2019-01-23,0.2071,0.2158,0.1982,0.213,1232879,10001595
38,2019-01-24,0.202,0.2185,0.1935,0.1979,1733031,10001595
39,2019-01-25,0.1907,0.1907,0.1632,0.1726,2868793,10001595
40,2019-01-28,0.1647,0.1836,0.1474,0.1759,4219021,10001595
41,2019-01-29,0.1862,0.1871,0.1611,0.1636,7389676,10001595
42,2019-01-30,0.1697,0.1749,0.161,0.1732,3607332,10001595
43,2019-01-31,0.1671,0.1672,0.145,0.1457,3803537,10001595
44,2019-02-01,0.1367,0.1483,0.1326,0.1344,6311478,10001595
45,2019-02-11,0.1351,0.1412,0.1098,0.1145,6838880,10001595
46,2019-02-12,0.1105,0.1148,0.1015,0.1039,9284045,10001595
47,2019-02-13,0.1017,0.1066,0.0737,0.0802,33018173,10001595
48,2019-02-14,0.0813,0.0873,0.0767,0.0835,24833268,10001595
49,2019-02-15,0.0866,0.1176,0.0854,0.114,60064835,10001595
50,2019-02-15,0.0866,0.1176,0.0854,0.114,60064835,10001595
51,2019-02-18,0.1058,0.1058,0.08,0.0814,49164601,10001595
52,2019-02-19,0.081,0.0914,0.067,0.0863,180206470,10001595
53,2019-02-20,0.0804,0.0907,0.076,0.0835,128413082,10001595
54,2019-02-21,0.0849,0.0912,0.0666,0.0859,238196050,10001595
55,2019-02-22,0.0873,0.0944,0.0579,0.0588,312209093,10001595
56,2019-02-25,0.0442,0.0564,0.035,0.035,949298271,10001595
57,2019-02-26,0.034,0.0468,0.0311,0.0399,547266988,10001595
58,2019-02-27,0.0387,0.0408,0.0288,0.0347,349543034,10001595
59,2019-02-28,0.0347,0.0364,0.026,0.029,280141269,10001595
60,2019-03-01,0.0243,0.0276,0.0153,0.0156,371344753,10001595
61,2019-03-04,0.0138,0.02,0.0133,0.0188,566045386,10001595
62,2019-03-05,0.0192,0.0205,0.0168,0.0175,151684636,10001595
63,2019-03-06,0.0189,0.0229,0.0168,0.0181,146011749,10001595
64,2019-03-07,0.0195,0.0288,0.019,0.0288,420397282,10001595
65,2019-03-08,0.0457,0.053,0.031,0.0522,1482854526,10001595
66,2019-03-11,0.05,0.0515,0.0321,0.0347,1048546631,10001595
67,2019-03-12,0.0284,0.0358,0.0223,0.0323,698924308,10001595
68,2019-03-13,0.031,0.0363,0.024,0.0298,750852917,10001595
69,2019-03-14,0.0303,0.0314,0.0205,0.0206,469495175,10001595
70,2019-03-15,0.0186,0.0186,0.0102,0.0117,681041249,10001595
71,2019-03-18,0.0109,0.011,0.0043,0.0044,400734685,10001595
72,2019-03-19,0.0044,0.0067,0.0041,0.0048,96790637,10001595
73,2019-03-20,0.0049,0.0066,0.0036,0.0041,204771814,10001595
74,2019-03-21,0.0041,0.0044,0.0029,0.0036,40821006,10001595
75,2019-03-22,0.0033,0.0038,0.0017,0.0017,54669563,10001595
76,2019-03-25,0.0049,0.0052,0.0023,0.0044,124609869,10001595
77,2019-03-26,0.0013,0.002,0.0005,0.0005,70812295,10001595
78,2019-03-27,0.0004,0.0004,0.0001,0.0001,6088106,10001595
