,日期,开盘,最高,最低,收盘,成交量,code
79,2023-04-11,0.0363,0.0363,0.03,0.0323,14264,90001502
80,2023-04-12,0.032,0.0332,0.0275,0.0275,17243,90001502
81,2023-04-13,0.0284,0.0303,0.0264,0.0286,12278,90001502
82,2023-04-14,0.0277,0.0277,0.0236,0.0263,20015,90001502
83,2023-04-17,0.0269,0.0269,0.0217,0.0221,14559,90001502
84,2023-04-18,0.0222,0.0234,0.0199,0.021,37411,90001502
85,2023-04-19,0.0212,0.0219,0.0184,0.0219,3333,90001502
86,2023-04-20,0.0216,0.022,0.0192,0.0201,45881,90001502
87,2023-04-21,0.0198,0.0435,0.0195,0.0435,137734,90001502
88,2023-04-24,0.0436,0.0536,0.0387,0.0482,125527,90001502
89,2023-04-25,0.051,0.1126,0.0494,0.0779,521694,90001502
90,2023-04-26,0.0791,0.0791,0.0555,0.0626,142892,90001502
91,2023-04-27,0.0643,0.066,0.0446,0.0511,142200,90001502
92,2023-04-28,0.0485,0.0485,0.0313,0.0313,88022,90001502
93,2023-05-02,0.5925,0.5925,0.5925,0.5925,60,90001502
94,2023-05-02,0.5925,0.5925,0.5925,0.5925,60,90001502
95,2023-05-04,0.0321,0.0323,0.0276,0.028,79453,90001502
96,2023-05-05,0.0273,0.0414,0.0273,0.0353,260532,90001502
97,2023-05-08,0.0341,0.0341,0.0247,0.0251,84265,90001502
98,2023-05-09,0.0248,0.0331,0.0217,0.0331,257192,90001502
99,2023-05-10,0.0332,0.04,0.0283,0.0346,185900,90001502
100,2023-05-11,0.0337,0.0382,0.0316,0.0382,95733,90001502
101,2023-05-12,0.0369,0.0465,0.0311,0.0465,547862,90001502
102,2023-05-15,0.0482,0.0554,0.0271,0.0289,790580,90001502
103,2023-05-16,0.0271,0.0463,0.0271,0.039,1166208,90001502
104,2023-05-18,0.0373,0.0427,0.0286,0.0355,931856,90001502
105,2023-05-19,0.0369,0.0435,0.0265,0.0293,1154507,90001502
106,2023-05-22,0.0291,0.0334,0.0214,0.0268,1891382,90001502
107,2023-05-23,0.0272,0.0328,0.0226,0.0328,2284226,90001502
108,2023-05-24,0.0344,0.0519,0.0309,0.0431,20183001,90001502
109,2023-05-25,0.0448,0.0749,0.0364,0.0464,99970800,90001502
110,2023-05-26,0.0482,0.059,0.027,0.0303,40902560,90001502
111,2023-05-29,0.028,0.0369,0.0233,0.0292,26107325,90001502
112,2023-05-30,0.0295,0.0447,0.0196,0.0203,37677810,90001502
113,2023-05-31,0.0219,0.0355,0.0202,0.0252,22389305,90001502
114,2023-06-01,0.0258,0.0326,0.0166,0.0236,30177459,90001502
115,2023-06-02,0.0197,0.0201,0.0126,0.0137,11773809,90001502
116,2023-06-05,0.0135,0.0157,0.0123,0.013,4765605,90001502
117,2023-06-06,0.013,0.0395,0.0126,0.0381,50078771,90001502
118,2023-06-07,0.0372,0.0383,0.0282,0.0322,47630216,90001502
119,2023-06-08,0.0322,0.0516,0.0267,0.0319,83331913,90001502
120,2023-06-09,0.0308,0.0331,0.0146,0.0148,23879346,90001502
121,2023-06-12,0.0162,0.0176,0.0075,0.0106,20614084,90001502
122,2023-06-13,0.0113,0.0121,0.006,0.0063,8947117,90001502
123,2023-06-14,0.0066,0.0069,0.0046,0.0059,5363115,90001502
124,2023-06-15,0.0057,0.0057,0.0021,0.0021,7978101,90001502
125,2023-06-16,0.0023,0.0026,0.0006,0.0007,3361443,90001502
126,2023-06-19,0.0007,0.0012,0.0005,0.0007,1196963,90001502
127,2023-06-20,0.0008,0.001,0.0004,0.0006,155036,90001502
128,2023-06-21,0.0009,0.0029,0.0006,0.0029,1767113,90001502
129,2023-06-26,0.0039,0.0098,0.0019,0.008,50347319,90001502
130,2023-06-27,0.007,0.007,0.0003,0.0004,4137126,90001502
131,2023-06-28,0.0009,0.0009,0.0009,0.0009,2,90001502
