,日期,开盘,最高,最低,收盘,成交量,code
42,2020-03-09,0.58,0.6461,0.58,0.636,725647,10002214
43,2020-03-10,0.5969,0.6437,0.5618,0.579,451914,10002214
44,2020-03-11,0.5743,0.6183,0.5743,0.6144,920776,10002214
45,2020-03-12,0.63,0.675,0.63,0.6597,1169032,10002214
46,2020-03-13,0.7551,0.9461,0.6598,0.718,1145904,10002214
47,2020-03-16,0.7121,0.83,0.7121,0.822,157458,10002214
48,2020-03-17,0.7971,0.88,0.797,0.8273,1036679,10002214
49,2020-03-18,0.805,0.9,0.7789,0.8976,376730,10002214
50,2020-03-19,0.8901,0.9984,0.8776,0.964,173778,10002214
51,2020-03-20,0.935,0.935,0.8783,0.8846,199431,10002214
52,2020-03-23,0.9614,0.985,0.9326,0.9503,66621,10002214
53,2020-03-24,0.9132,0.9132,0.8647,0.8678,4300836,10002214
54,2020-03-25,0.814,0.83,0.8112,0.83,113064,10002214
55,2020-03-26,0.8404,0.8404,0.8154,0.8387,69424,10002214
56,2020-03-27,0.8012,0.8205,0.801,0.8205,84908,10002214
57,2020-03-30,0.8474,0.8474,0.8243,0.8276,192348,10002214
58,2020-03-31,0.8005,0.8216,0.8005,0.8216,51723,10002214
59,2020-04-01,0.8293,0.837,0.7899,0.837,530943,10002214
60,2020-04-02,0.8473,0.8473,0.8,0.8,237124,10002214
61,2020-04-03,0.8018,0.8018,0.7923,0.7923,13399,10002214
62,2020-04-07,0.773,0.773,0.753,0.7605,52525,10002214
63,2020-04-08,0.7695,0.775,0.7668,0.7746,19726,10002214
64,2020-04-09,0.76,0.7668,0.76,0.7668,44914,10002214
65,2020-04-10,0.7634,0.78,0.7453,0.7765,285433,10002214
66,2020-04-13,0.7818,0.7944,0.7818,0.7944,3715,10002214
67,2020-04-14,0.7782,0.7805,0.7663,0.7663,35352,10002214
68,2020-04-15,0.7653,0.775,0.7583,0.775,5237,10002214
69,2020-04-16,0.7774,0.7774,0.7681,0.7704,5638,10002214
70,2020-04-17,0.7517,0.7517,0.7183,0.7421,172649,10002214
71,2020-04-20,0.7491,0.7491,0.7348,0.7375,29020,10002214
72,2020-04-21,0.7478,0.7769,0.7478,0.763,113388,10002214
73,2020-04-22,0.7633,0.7643,0.7531,0.7531,9359,10002214
74,2020-04-23,0.742,0.761,0.7355,0.7603,149819,10002214
75,2020-04-24,0.7901,0.7901,0.7597,0.7597,628036,10002214
76,2020-04-27,0.7288,0.755,0.722,0.7363,764751,10002214
77,2020-04-28,0.7321,0.7532,0.712,0.717,93297,10002214
78,2020-04-29,0.72,0.72,0.6963,0.7009,42541,10002214
79,2020-04-30,0.6683,0.6863,0.6563,0.673,122381,10002214
80,2020-05-06,0.6677,0.7072,0.6677,0.6693,126869,10002214
81,2020-05-07,0.6788,0.68,0.671,0.671,33608,10002214
82,2020-05-08,0.6593,0.6737,0.646,0.6556,119604,10002214
83,2020-05-11,0.6558,0.6625,0.6315,0.6625,154525,10002214
84,2020-05-12,0.6627,0.67,0.6531,0.6623,60035,10002214
85,2020-05-13,0.6707,0.681,0.6592,0.6599,12827,10002214
86,2020-05-14,0.6697,0.69,0.6697,0.6882,57210,10002214
87,2020-05-15,0.6772,0.7,0.6772,0.7,59755,10002214
88,2020-05-18,0.7012,0.7012,0.6631,0.6765,469141,10002214
89,2020-05-19,0.6573,0.6573,0.6407,0.6518,52445,10002214
90,2020-05-20,0.6607,0.6609,0.6489,0.6555,1221748,10002214
91,2020-05-21,0.6484,0.6637,0.6446,0.6622,499554,10002214
92,2020-05-22,0.6717,0.744,0.6717,0.744,310046,10002214
93,2020-05-25,0.7404,0.7404,0.7273,0.7273,116355,10002214
94,2020-05-26,0.7198,0.7218,0.705,0.7138,135165,10002214
95,2020-05-27,0.7196,0.726,0.7154,0.7205,34597,10002214
96,2020-05-28,0.71,0.7312,0.686,0.7092,491115,10002214
97,2020-05-29,0.71,0.7163,0.71,0.7163,17219,10002214
98,2020-06-01,0.6955,0.6955,0.6494,0.6546,277179,10002214
99,2020-06-02,0.6503,0.6514,0.6243,0.6338,135317,10002214
100,2020-06-03,0.6183,0.6263,0.5933,0.6245,334759,10002214
101,2020-06-04,0.6261,0.6362,0.6261,0.6329,92646,10002214
102,2020-06-05,0.6411,0.6411,0.6149,0.6149,15855,10002214
103,2020-06-08,0.5925,0.6114,0.589,0.6075,594479,10002214
104,2020-06-09,0.6057,0.6057,0.585,0.5902,90599,10002214
105,2020-06-10,0.5981,0.6045,0.5979,0.6045,34220,10002214
106,2020-06-11,0.6157,0.6427,0.603,0.6427,464717,10002214
107,2020-06-12,0.658,0.658,0.6188,0.6258,111520,10002214
108,2020-06-15,0.6383,0.6713,0.6345,0.6591,120489,10002214
109,2020-06-16,0.6533,0.6533,0.6295,0.6323,222600,10002214
110,2020-06-17,0.6392,0.6392,0.6245,0.6253,71442,10002214
111,2020-06-18,0.6335,0.6418,0.6075,0.6098,980422,10002214
112,2020-06-19,0.5981,0.5986,0.5683,0.5812,3119976,10002214
113,2020-06-22,0.5746,0.5915,0.555,0.5794,569097,10002214
114,2020-06-23,0.5898,0.5992,0.5704,0.5757,558894,10002214
115,2020-06-24,0.57,0.57,0.535,0.535,766385,10002214
