,日期,开盘,最高,最低,收盘,成交量,code
40,2023-04-04,0.0425,0.0426,0.0389,0.0389,430,90001902
41,2023-04-06,0.041,0.0428,0.037,0.0428,878,90001902
42,2023-04-07,0.0378,0.0378,0.0364,0.0368,2291,90001902
43,2023-04-10,0.0362,0.0375,0.0352,0.0375,5889,90001902
44,2023-04-11,0.0383,0.0383,0.036,0.0367,2568,90001902
45,2023-04-12,0.036,0.0363,0.034,0.0353,200,90001902
46,2023-04-13,0.0363,0.0372,0.0349,0.0363,2944,90001902
47,2023-04-14,0.0363,0.0363,0.032,0.0324,2189,90001902
48,2023-04-17,0.0326,0.0326,0.0265,0.0265,4658,90001902
49,2023-04-18,0.0269,0.0274,0.0236,0.024,1164,90001902
50,2023-04-19,0.025,0.0253,0.023,0.0253,14549,90001902
51,2023-04-20,0.0243,0.0261,0.0243,0.0255,774,90001902
52,2023-04-21,0.0258,0.0344,0.0244,0.0344,3985,90001902
53,2023-04-24,0.0339,0.046,0.0339,0.043,17038,90001902
54,2023-04-25,0.041,0.0498,0.041,0.0453,2534,90001902
55,2023-04-26,0.0465,0.0465,0.0408,0.0441,13323,90001902
56,2023-04-27,0.0428,0.0428,0.0346,0.0362,11008,90001902
57,2023-04-28,0.0362,0.0362,0.029,0.0296,12564,90001902
58,2023-05-04,0.0295,0.0324,0.028,0.0292,3746,90001902
59,2023-05-05,0.0287,0.0318,0.027,0.0281,2130,90001902
60,2023-05-08,0.0253,0.0253,0.0215,0.0229,5860,90001902
61,2023-05-09,0.0239,0.0281,0.0224,0.0281,60935,90001902
62,2023-05-10,0.029,0.0312,0.0275,0.0312,24460,90001902
63,2023-05-11,0.0295,0.0305,0.027,0.0305,6457,90001902
64,2023-05-12,0.0291,0.0382,0.0279,0.0382,121079,90001902
65,2023-05-15,0.0379,0.0379,0.0276,0.0283,965,90001902
66,2023-05-16,0.0276,0.0298,0.0263,0.0272,111060,90001902
67,2023-05-18,0.0304,0.036,0.0284,0.0327,21795,90001902
68,2023-05-19,0.0339,0.0358,0.0301,0.0323,23506,90001902
69,2023-05-22,0.032,0.032,0.0242,0.0274,17861,90001902
70,2023-05-23,0.0274,0.0354,0.027,0.0354,17845,90001902
71,2023-05-24,0.0365,0.0458,0.0365,0.0458,227476,90001902
72,2023-05-25,0.0467,0.0542,0.0464,0.0464,72951,90001902
73,2023-05-26,0.0471,0.053,0.0416,0.0416,44376,90001902
74,2023-05-29,0.0401,0.0488,0.0379,0.0453,10469,90001902
75,2023-05-30,0.046,0.0561,0.0413,0.0446,98664,90001902
76,2023-05-31,0.0471,0.0588,0.0471,0.0526,10270,90001902
77,2023-06-01,0.0552,0.056,0.0444,0.0532,11990,90001902
78,2023-06-02,0.0481,0.0481,0.0379,0.039,39894,90001902
79,2023-06-05,0.041,0.0431,0.0398,0.0413,5125,90001902
80,2023-06-06,0.043,0.0515,0.037,0.0513,11988,90001902
81,2023-06-07,0.0479,0.0568,0.0476,0.054,7167,90001902
82,2023-06-08,0.0562,0.0568,0.0451,0.0474,2674,90001902
83,2023-06-09,0.0445,0.0466,0.0409,0.041,2373,90001902
84,2023-06-12,0.0403,0.0438,0.0358,0.0388,13893,90001902
85,2023-06-13,0.0381,0.0386,0.0326,0.0327,55450,90001902
86,2023-06-14,0.0324,0.0328,0.0284,0.032,5200,90001902
87,2023-06-15,0.0296,0.0296,0.0226,0.0231,43122,90001902
88,2023-06-16,0.0223,0.0224,0.0165,0.0165,22502,90001902
89,2023-06-19,0.0179,0.0192,0.0173,0.019,5650,90001902
90,2023-06-20,0.0179,0.0192,0.0179,0.0187,321,90001902
91,2023-06-21,0.0201,0.0271,0.0201,0.0269,667,90001902
92,2023-06-26,0.0281,0.0376,0.0281,0.0376,25967,90001902
93,2023-06-27,0.0357,0.036,0.0264,0.0279,2704,90001902
94,2023-07-03,0.0234,0.0234,0.0184,0.0192,27275,90001902
95,2023-07-04,0.0192,0.0193,0.0166,0.0166,8137,90001902
96,2023-07-05,0.017,0.0193,0.0169,0.0189,7430,90001902
97,2023-07-06,0.0198,0.0246,0.0177,0.023,57242,90001902
98,2023-07-07,0.0243,0.0262,0.0226,0.0248,11920,90001902
99,2023-07-10,0.0233,0.0236,0.019,0.0214,15139,90001902
100,2023-07-11,0.0194,0.0211,0.0168,0.0168,22678,90001902
101,2023-07-12,0.0174,0.0207,0.0162,0.0196,45220,90001902
102,2023-07-13,0.0184,0.0184,0.0122,0.0128,71622,90001902
103,2023-07-14,0.0113,0.0129,0.011,0.0118,28881,90001902
104,2023-07-17,0.0116,0.0151,0.0116,0.0127,29846,90001902
105,2023-07-18,0.0138,0.0145,0.0115,0.0121,14801,90001902
106,2023-07-19,0.0129,0.0161,0.0118,0.0139,55438,90001902
107,2023-07-20,0.0138,0.0187,0.0107,0.0176,41919,90001902
108,2023-07-21,0.0174,0.0191,0.0136,0.0152,210922,90001902
109,2023-07-24,0.0172,0.0202,0.0147,0.0165,61259,90001902
110,2023-07-25,0.0131,0.0138,0.0078,0.0081,105758,90001902
111,2023-07-26,0.0081,0.0083,0.0072,0.0076,10250,90001902
112,2023-07-27,0.0068,0.0073,0.0058,0.0067,31770,90001902
113,2023-07-28,0.0066,0.0068,0.0045,0.0045,204556,90001902
114,2023-07-31,0.004,0.0049,0.003,0.0045,61085,90001902
115,2023-08-01,0.0041,0.0043,0.0036,0.0039,1102,90001902
116,2023-08-02,0.0042,0.0045,0.0033,0.0045,12925,90001902
117,2023-08-03,0.005,0.005,0.0038,0.0039,2491,90001902
118,2023-08-04,0.0024,0.0039,0.0024,0.003,40824,90001902
119,2023-08-07,0.0036,0.0043,0.0033,0.0043,17717,90001902
120,2023-08-08,0.004,0.0046,0.0036,0.0037,938,90001902
121,2023-08-09,0.004,0.0042,0.0035,0.0039,3884,90001902
122,2023-08-10,0.0037,0.0049,0.0034,0.0041,9611,90001902
123,2023-08-11,0.0038,0.0086,0.0038,0.0083,349366,90001902
124,2023-08-14,0.0102,0.0183,0.0102,0.0108,1648962,90001902
125,2023-08-15,0.0109,0.0139,0.0091,0.0096,593319,90001902
126,2023-08-16,0.01,0.0129,0.0085,0.0124,349154,90001902
127,2023-08-17,0.0141,0.0191,0.0113,0.0116,712210,90001902
128,2023-08-18,0.0119,0.0184,0.0102,0.0184,1252364,90001902
129,2023-08-21,0.019,0.0308,0.0165,0.0301,5810453,90001902
130,2023-08-22,0.0266,0.0348,0.0182,0.0209,19491781,90001902
131,2023-08-23,0.0217,0.0343,0.0204,0.0335,21662809,90001902
132,2023-08-24,0.0306,0.0306,0.019,0.0251,9603398,90001902
133,2023-08-25,0.0277,0.0348,0.0225,0.0289,10328322,90001902
134,2023-08-28,0.0109,0.028,0.005,0.025,25708692,90001902
135,2023-08-29,0.0264,0.0264,0.0088,0.011,15637182,90001902
136,2023-08-30,0.0118,0.0118,0.0082,0.0096,4828399,90001902
137,2023-08-31,0.0098,0.0104,0.008,0.0091,2010057,90001902
138,2023-09-01,0.0087,0.0087,0.0047,0.0061,894718,90001902
139,2023-09-04,0.005,0.0052,0.0025,0.0027,4820213,90001902
140,2023-09-05,0.003,0.0037,0.0028,0.003,247852,90001902
141,2023-09-06,0.0034,0.0042,0.0028,0.003,310478,90001902
142,2023-09-07,0.0036,0.0077,0.0035,0.0067,5370643,90001902
143,2023-09-08,0.0075,0.0127,0.0075,0.0094,15723024,90001902
144,2023-09-11,0.0085,0.0095,0.0035,0.0044,4083584,90001902
145,2023-09-12,0.0044,0.0052,0.0033,0.0038,521263,90001902
146,2023-09-13,0.0034,0.0079,0.003,0.0051,4476254,90001902
147,2023-09-14,0.0048,0.0069,0.0038,0.0044,6468872,90001902
148,2023-09-15,0.0037,0.0078,0.0033,0.0052,8272647,90001902
149,2023-09-18,0.0051,0.0072,0.0027,0.0029,7116060,90001902
150,2023-09-19,0.0025,0.0045,0.0025,0.0025,7385267,90001902
151,2023-09-20,0.0025,0.0033,0.0016,0.0025,3715599,90001902
152,2023-09-21,0.0027,0.0038,0.0018,0.0035,10439134,90001902
153,2023-09-22,0.0045,0.0045,0.0006,0.0006,3518038,90001902
154,2023-09-25,0.0007,0.0007,0.0002,0.0002,139715,90001902
155,2023-09-26,0.0002,0.0002,0.0001,0.0002,49515,90001902
156,2023-09-27,0.0001,0.0001,0.0001,0.0001,7156,90001902
