,日期,开盘,最高,最低,收盘,成交量,code
33,2015-05-12,0.0805,0.0845,0.0805,0.0845,2,10000080
34,2015-05-14,0.092,0.092,0.092,0.0845,1,10000080
35,2015-05-15,0.0986,0.1087,0.0964,0.1087,15,10000080
36,2015-05-18,0.1068,0.1068,0.1,0.1023,60,10000080
37,2015-05-19,0.0942,0.0942,0.0788,0.0788,23,10000080
38,2015-05-20,0.0673,0.0721,0.0667,0.0721,17,10000080
39,2015-05-21,0.0693,0.0693,0.0676,0.0676,4,10000080
40,2015-05-22,0.0612,0.0619,0.0541,0.0551,87,10000080
41,2015-05-25,0.0469,0.0469,0.0452,0.0452,19,10000080
42,2015-05-26,0.0424,0.0424,0.0396,0.0396,6,10000080
43,2015-05-28,0.0431,0.0688,0.0431,0.0688,38,10000080
44,2015-05-29,0.0697,0.077,0.0693,0.077,21,10000080
45,2015-06-01,0.0705,0.0705,0.0546,0.0546,29,10000080
46,2015-06-02,0.059,0.059,0.0552,0.0552,13,10000080
47,2015-06-04,0.0566,0.0674,0.0485,0.0485,101,10000080
48,2015-06-05,0.0394,0.0447,0.0394,0.0447,14,10000080
49,2015-06-08,0.0395,0.0418,0.0321,0.0321,49,10000080
50,2015-06-09,0.0299,0.038,0.0299,0.0354,61,10000080
51,2015-06-10,0.0375,0.0375,0.0346,0.0347,78,10000080
52,2015-06-11,0.0427,0.0427,0.0415,0.0415,3,10000080
53,2015-06-12,0.0412,0.0471,0.0406,0.042,51,10000080
54,2015-06-15,0.0449,0.0539,0.0428,0.0539,25,10000080
55,2015-06-16,0.0531,0.0649,0.0531,0.0649,17,10000080
56,2015-06-18,0.069,0.069,0.069,0.069,2,10000080
57,2015-06-19,0.0735,0.115,0.0735,0.115,47,10000080
58,2015-06-23,0.1229,0.1269,0.0899,0.0959,25,10000080
59,2015-06-24,0.0929,0.1057,0.0896,0.0896,31,10000080
60,2015-06-25,0.0839,0.1027,0.0815,0.1027,19,10000080
61,2015-06-26,0.1181,0.2133,0.1181,0.195,64,10000080
62,2015-06-29,0.1784,0.2815,0.1784,0.2174,117,10000080
63,2015-06-30,0.2283,0.2524,0.1133,0.1649,95,10000080
64,2015-07-01,0.1637,0.2034,0.1637,0.2034,14,10000080
65,2015-07-02,0.189,0.2424,0.189,0.2424,16,10000080
66,2015-07-03,0.2794,0.3239,0.2136,0.265,43,10000080
67,2015-07-06,0.1815,0.2723,0.1815,0.2351,24,10000080
68,2015-07-07,0.2052,0.2551,0.2021,0.2021,57,10000080
69,2015-07-08,0.2499,0.25,0.1425,0.2021,54,10000080
70,2015-07-09,0.3093,0.3093,0.1756,0.1876,88,10000080
71,2015-07-10,0.1887,0.1942,0.1385,0.1491,29,10000080
72,2015-07-13,0.1628,0.1628,0.1359,0.1467,5,10000080
73,2015-07-14,0.1627,0.1928,0.1627,0.1715,28,10000080
74,2015-07-15,0.1863,0.2059,0.1802,0.1912,20,10000080
75,2015-07-16,0.1833,0.1852,0.168,0.1709,33,10000080
76,2015-07-17,0.1724,0.1724,0.1386,0.1386,5,10000080
77,2015-07-20,0.1404,0.1675,0.1342,0.1514,44,10000080
78,2015-07-21,0.1519,0.1729,0.1396,0.148,74,10000080
79,2015-07-22,0.1559,0.1761,0.1491,0.1678,69,10000080
80,2015-07-23,0.159,0.159,0.1087,0.109,50,10000080
81,2015-07-24,0.1048,0.119,0.1047,0.119,134,10000080
82,2015-07-27,0.1269,0.239,0.1269,0.239,452,10000080
83,2015-07-28,0.2657,0.319,0.2477,0.261,165,10000080
84,2015-07-29,0.2572,0.2943,0.2515,0.2515,133,10000080
85,2015-07-30,0.2637,0.31,0.25,0.31,71,10000080
86,2015-07-31,0.3144,0.3327,0.2817,0.3008,263,10000080
87,2015-08-03,0.3285,0.3364,0.3156,0.3364,59,10000080
88,2015-08-04,0.3112,0.3169,0.2503,0.2503,70,10000080
89,2015-08-05,0.264,0.2709,0.2457,0.2709,30,10000080
90,2015-08-06,0.2892,0.2918,0.2666,0.2899,179,10000080
91,2015-08-07,0.2471,0.2586,0.2162,0.2899,87,10000080
92,2015-08-10,0.2367,0.237,0.1561,0.1662,324,10000080
93,2015-08-11,0.169,0.1816,0.1627,0.1816,130,10000080
94,2015-08-12,0.1937,0.1937,0.1664,0.1854,113,10000080
95,2015-08-13,0.1814,0.207,0.1746,0.1871,258,10000080
96,2015-08-14,0.177,0.2007,0.1759,0.195,161,10000080
97,2015-08-17,0.2011,0.2482,0.2011,0.2389,1047,10000080
98,2015-08-18,0.2386,0.3643,0.2181,0.3506,537,10000080
99,2015-08-19,0.3341,0.3704,0.3043,0.3181,351,10000080
100,2015-08-20,0.3182,0.3822,0.3182,0.3822,428,10000080
101,2015-08-21,0.3979,0.4571,0.3595,0.445,1624,10000080
102,2015-08-24,0.5034,0.6728,0.4627,0.6699,1182,10000080
103,2015-08-25,0.7282,0.868,0.651,0.8263,635,10000080
104,2015-08-26,0.7907,0.8343,0.6894,0.8202,366,10000080
105,2015-08-27,0.7758,0.7758,0.6315,0.65,426,10000080
106,2015-08-28,0.5979,0.6301,0.5785,0.587,265,10000080
107,2015-08-31,0.5866,0.6572,0.5812,0.5812,319,10000080
108,2015-09-01,0.5967,0.6659,0.5863,0.5901,75,10000080
109,2015-09-02,0.6421,0.6421,0.5573,0.6047,348,10000080
110,2015-09-07,0.5801,0.5941,0.4971,0.5883,298,10000080
111,2015-09-08,0.5827,0.5827,0.4995,0.4995,44,10000080
112,2015-09-09,0.46,0.4818,0.4573,0.471,43,10000080
113,2015-09-10,0.4842,0.4926,0.46,0.4626,104,10000080
114,2015-09-11,0.4431,0.4719,0.443,0.46,34,10000080
115,2015-09-14,0.4637,0.5427,0.4637,0.5086,139,10000080
116,2015-09-15,0.5085,0.5189,0.4997,0.5034,33,10000080
117,2015-09-16,0.4979,0.5113,0.3869,0.4077,248,10000080
118,2015-09-17,0.4306,0.4448,0.3971,0.4077,118,10000080
119,2015-09-18,0.4412,0.4564,0.4354,0.4425,128,10000080
120,2015-09-21,0.4602,0.4617,0.4401,0.4401,59,10000080
121,2015-09-22,0.4188,0.4189,0.4024,0.4024,108,10000080
122,2015-09-23,0.4425,0.4837,0.4425,0.4817,36,10000080
