,日期,开盘,最高,最低,收盘,成交量,code
72,2015-07-30,0.0165,0.0165,0.0083,0.0083,626,10000173
73,2015-07-31,0.0088,0.0113,0.0082,0.0099,321,10000173
74,2015-08-03,0.0095,0.0104,0.0069,0.0095,308,10000173
75,2015-08-04,0.0099,0.0099,0.0078,0.0095,162,10000173
76,2015-08-05,0.0102,0.014,0.0101,0.0124,1185,10000173
77,2015-08-06,0.0119,0.013,0.01,0.0114,1083,10000173
78,2015-08-07,0.0117,0.0138,0.0107,0.0114,484,10000173
79,2015-08-10,0.0127,0.0128,0.0111,0.0118,979,10000173
80,2015-08-11,0.012,0.016,0.008,0.0083,363,10000173
81,2015-08-12,0.0093,0.0098,0.0081,0.0086,146,10000173
82,2015-08-13,0.0084,0.0084,0.0058,0.0058,224,10000173
83,2015-08-14,0.006,0.0062,0.0044,0.0052,111,10000173
84,2015-08-17,0.0046,0.0046,0.0031,0.0036,186,10000173
85,2015-08-18,0.0037,0.0056,0.0021,0.0026,272,10000173
86,2015-08-19,0.002,0.0039,0.0018,0.0027,182,10000173
87,2015-08-20,0.0044,0.0044,0.0013,0.0022,51,10000173
88,2015-08-21,0.0015,0.0022,0.001,0.001,67,10000173
89,2015-08-24,0.0018,0.0025,0.0005,0.0005,209,10000173
90,2015-08-25,0.0004,0.002,0.0004,0.0019,130,10000173
91,2015-08-26,0.0017,0.029,0.0017,0.0025,276,10000173
92,2015-08-27,0.0013,0.0027,0.0008,0.0015,115,10000173
93,2015-08-28,0.0012,0.0014,0.0004,0.0006,430,10000173
94,2015-08-31,0.0004,0.0011,0.0001,0.0007,90,10000173
95,2015-09-01,0.0001,0.0006,0.0001,0.0005,64,10000173
96,2015-09-02,0.0007,0.0009,0.0002,0.0007,63,10000173
97,2015-09-07,0.0008,0.0011,0.0002,0.0009,55,10000173
98,2015-09-08,0.0009,0.001,0.0003,0.0003,94,10000173
99,2015-09-09,0.0005,0.0007,0.0002,0.0007,235,10000173
100,2015-09-10,0.0005,0.0009,0.0002,0.0002,423,10000173
101,2015-09-11,0.0005,0.0006,0.0001,0.0004,782,10000173
102,2015-09-14,0.0003,0.0006,0.0001,0.0001,449,10000173
103,2015-09-15,0.0002,0.0003,0.0001,0.0001,162,10000173
104,2015-09-16,0.0001,0.0002,0.0001,0.0001,84,10000173
105,2015-09-17,0.0001,0.0002,0.0001,0.0001,726,10000173
106,2015-09-18,0.0001,0.0002,0.0001,0.0001,251,10000173
107,2015-09-21,0.0001,0.0001,0.0001,0.0001,49,10000173
108,2015-09-22,0.0001,0.0001,0.0001,0.0001,11,10000173
109,2015-09-23,0.0001,0.0001,0.0001,0.0001,9,10000173
