,日期,开盘,最高,最低,收盘,成交量,code
43,2021-07-05,0.1201,0.1284,0.1096,0.1133,7213373,10003396
44,2021-07-06,0.1132,0.1161,0.1048,0.1133,7083443,10003396
45,2021-07-07,0.11,0.1355,0.11,0.1288,13505385,10003396
46,2021-07-08,0.129,0.1337,0.1156,0.116,5692193,10003396
47,2021-07-09,0.116,0.1173,0.1004,0.1093,18746672,10003396
48,2021-07-12,0.1227,0.1384,0.1155,0.1242,14927885,10003396
49,2021-07-13,0.1258,0.1341,0.1191,0.1274,9475707,10003396
50,2021-07-14,0.1225,0.1225,0.1049,0.107,9986280,10003396
51,2021-07-15,0.1032,0.126,0.1028,0.1224,11678743,10003396
52,2021-07-16,0.1234,0.1254,0.1069,0.1093,15444485,10003396
53,2021-07-19,0.1032,0.1139,0.0955,0.1097,14209698,10003396
54,2021-07-20,0.1076,0.1142,0.1045,0.1086,9397366,10003396
55,2021-07-21,0.1175,0.1285,0.1137,0.1137,20935151,10003396
56,2021-07-22,0.1212,0.1243,0.1112,0.1112,11291449,10003396
57,2021-07-23,0.1105,0.1105,0.099,0.102,25983316,10003396
58,2021-07-26,0.0968,0.0968,0.0627,0.066,80898145,10003396
59,2021-07-27,0.065,0.0671,0.0441,0.0478,44464963,10003396
60,2021-07-28,0.0496,0.0509,0.0357,0.0377,65341905,10003396
61,2021-07-29,0.0452,0.0483,0.0399,0.0444,57925820,10003396
62,2021-07-30,0.0438,0.0438,0.037,0.0391,38328848,10003396
63,2021-08-02,0.0375,0.0562,0.0348,0.0507,51587680,10003396
64,2021-08-03,0.0506,0.0548,0.0443,0.0488,21286274,10003396
65,2021-08-04,0.0472,0.058,0.0466,0.0533,26356906,10003396
66,2021-08-05,0.0491,0.0567,0.0431,0.0474,30005933,10003396
67,2021-08-06,0.0456,0.046,0.0412,0.0459,16322431,10003396
68,2021-08-09,0.0431,0.0595,0.0399,0.0497,29092208,10003396
69,2021-08-10,0.0499,0.0653,0.0453,0.0646,29509263,10003396
70,2021-08-11,0.061,0.0739,0.0566,0.0581,39820165,10003396
71,2021-08-12,0.0558,0.0592,0.05,0.0517,14597384,10003396
72,2021-08-13,0.0498,0.0565,0.0454,0.0493,24943565,10003396
73,2021-08-16,0.0486,0.0538,0.0462,0.0496,11340100,10003396
74,2021-08-17,0.049,0.0541,0.0372,0.0374,22762867,10003396
75,2021-08-18,0.0388,0.0431,0.0349,0.0392,27152811,10003396
76,2021-08-19,0.0376,0.0395,0.0344,0.0357,18975952,10003396
77,2021-08-20,0.0338,0.0368,0.0269,0.0303,56866915,10003396
78,2021-08-23,0.0309,0.0345,0.0294,0.0322,14317941,10003396
79,2021-08-24,0.0326,0.0385,0.0316,0.0348,23472290,10003396
80,2021-08-25,0.0357,0.0378,0.0329,0.0357,12462632,10003396
81,2021-08-26,0.0342,0.0342,0.029,0.029,34688977,10003396
82,2021-08-27,0.0277,0.0358,0.0277,0.0325,26253613,10003396
83,2021-08-30,0.0341,0.0357,0.0286,0.0304,24607732,10003396
84,2021-08-31,0.0311,0.0335,0.0253,0.0289,20610441,10003396
85,2021-09-01,0.0296,0.0487,0.028,0.0431,72171176,10003396
86,2021-09-02,0.0456,0.0483,0.0418,0.0434,62082896,10003396
87,2021-09-03,0.0456,0.0523,0.0398,0.0424,63890452,10003396
88,2021-09-06,0.0426,0.0562,0.0426,0.049,53459314,10003396
89,2021-09-07,0.0478,0.0682,0.0465,0.0635,56129583,10003396
90,2021-09-08,0.0653,0.0716,0.0561,0.0581,81656720,10003396
91,2021-09-09,0.0563,0.0586,0.0516,0.0582,42563023,10003396
92,2021-09-10,0.0584,0.0796,0.0583,0.0682,133905904,10003396
93,2021-09-13,0.0638,0.0731,0.0546,0.0585,58753818,10003396
94,2021-09-14,0.0597,0.0635,0.043,0.0462,93209341,10003396
95,2021-09-15,0.0469,0.047,0.0384,0.0422,65201791,10003396
96,2021-09-16,0.0417,0.0439,0.0369,0.0378,99696741,10003396
97,2021-09-17,0.0363,0.0421,0.0361,0.0396,135542913,10003396
98,2021-09-22,0.0333,0.0374,0.032,0.0335,56302135,10003396
99,2021-09-23,0.0345,0.0392,0.0343,0.036,67158748,10003396
100,2021-09-24,0.037,0.0418,0.0354,0.0362,72993201,10003396
101,2021-09-27,0.0371,0.0435,0.034,0.0392,68417614,10003396
102,2021-09-28,0.0371,0.0417,0.0353,0.0385,38874320,10003396
103,2021-09-29,0.0367,0.038,0.0321,0.035,80231366,10003396
104,2021-09-30,0.0358,0.0377,0.0331,0.0335,30504573,10003396
105,2021-10-08,0.0344,0.0414,0.0283,0.0309,92553568,10003396
106,2021-10-11,0.0325,0.0363,0.0262,0.0275,58009603,10003396
107,2021-10-12,0.025,0.0253,0.0197,0.0222,64268570,10003396
108,2021-10-13,0.0231,0.0293,0.0202,0.0263,50339339,10003396
109,2021-10-14,0.0259,0.0296,0.022,0.0237,30708216,10003396
110,2021-10-15,0.0217,0.0284,0.0216,0.0237,39212282,10003396
111,2021-10-18,0.0218,0.022,0.017,0.0181,57740326,10003396
112,2021-10-19,0.018,0.021,0.0173,0.0193,30599381,10003396
113,2021-10-20,0.0208,0.0231,0.0182,0.0203,42141397,10003396
114,2021-10-21,0.0196,0.024,0.0176,0.0209,51304429,10003396
115,2021-10-22,0.0206,0.0316,0.0206,0.0261,78602492,10003396
116,2021-10-25,0.0259,0.028,0.0233,0.0261,53383933,10003396
117,2021-10-26,0.0269,0.0338,0.021,0.023,93226412,10003396
118,2021-10-27,0.0223,0.0223,0.0152,0.0156,38913345,10003396
119,2021-10-28,0.015,0.016,0.013,0.0137,17870782,10003396
120,2021-10-29,0.0144,0.0145,0.0134,0.0136,13707931,10003396
121,2021-11-01,0.013,0.0142,0.0112,0.0116,17905645,10003396
122,2021-11-02,0.0116,0.013,0.0079,0.0084,24186956,10003396
123,2021-11-03,0.008,0.0089,0.0067,0.0071,9032503,10003396
124,2021-11-04,0.0077,0.0094,0.0076,0.0084,7021315,10003396
125,2021-11-05,0.008,0.0089,0.0075,0.0078,4639702,10003396
126,2021-11-08,0.0071,0.0074,0.0061,0.0065,4611696,10003396
127,2021-11-09,0.0067,0.0073,0.0056,0.0065,5958928,10003396
128,2021-11-10,0.0065,0.0065,0.0042,0.0053,9364508,10003396
129,2021-11-11,0.005,0.0078,0.0049,0.0072,14641226,10003396
130,2021-11-12,0.0076,0.0082,0.0061,0.0062,5421065,10003396
131,2021-11-15,0.0065,0.0076,0.0056,0.0059,6816062,10003396
132,2021-11-16,0.0062,0.0068,0.0048,0.0053,7630931,10003396
133,2021-11-17,0.0055,0.0058,0.0042,0.0046,3319349,10003396
134,2021-11-18,0.0046,0.0047,0.003,0.0036,7218298,10003396
135,2021-11-19,0.0037,0.0054,0.0032,0.0045,6361532,10003396
136,2021-11-22,0.0049,0.0056,0.0046,0.0048,11394241,10003396
137,2021-11-23,0.0045,0.0052,0.0039,0.0039,5577637,10003396
138,2021-11-24,0.0039,0.0045,0.0033,0.0035,10594003,10003396
139,2021-11-25,0.0035,0.0037,0.0023,0.0023,6960324,10003396
140,2021-11-26,0.0023,0.0023,0.0016,0.0016,2155716,10003396
141,2021-11-29,0.0013,0.0018,0.001,0.0014,1331569,10003396
142,2021-11-30,0.0012,0.0016,0.0011,0.0011,347841,10003396
143,2021-12-01,0.0013,0.0014,0.001,0.0011,506969,10003396
144,2021-12-02,0.0012,0.0013,0.0011,0.0011,506300,10003396
145,2021-12-03,0.001,0.0014,0.0008,0.0014,1119983,10003396
146,2021-12-06,0.0013,0.0015,0.001,0.001,1028610,10003396
147,2021-12-07,0.0011,0.0015,0.0009,0.001,7282772,10003396
148,2021-12-08,0.0011,0.0022,0.001,0.0019,19757898,10003396
149,2021-12-09,0.002,0.012,0.002,0.0054,435573773,10003396
150,2021-12-10,0.0043,0.0047,0.0028,0.0035,41886951,10003396
151,2021-12-13,0.0048,0.009,0.002,0.0024,155289078,10003396
152,2021-12-14,0.0019,0.0023,0.001,0.0014,20175341,10003396
153,2021-12-15,0.0009,0.0018,0.0007,0.0008,8843973,10003396
154,2021-12-16,0.0008,0.001,0.0005,0.0009,2149092,10003396
155,2021-12-17,0.0008,0.0009,0.0002,0.0003,2396697,10003396
156,2021-12-20,0.0004,0.0005,0.0002,0.0002,1568276,10003396
157,2021-12-21,0.0001,0.0003,0.0001,0.0001,281719,10003396
158,2021-12-22,0.0001,0.0001,0.0001,0.0001,62042,10003396
