,日期,开盘,最高,最低,收盘,成交量,code
38,2023-03-24,0.1427,0.1497,0.1404,0.1437,857191,10005127
39,2023-03-27,0.1407,0.1407,0.1291,0.135,648183,10005127
40,2023-03-28,0.1412,0.1414,0.1314,0.1336,398780,10005127
41,2023-03-29,0.1402,0.1402,0.13,0.1325,668768,10005127
42,2023-03-30,0.1345,0.15,0.1279,0.1491,1492592,10005127
43,2023-03-31,0.1542,0.1576,0.1485,0.1515,3260882,10005127
44,2023-04-03,0.1546,0.1685,0.1529,0.1639,2576422,10005127
45,2023-04-04,0.1633,0.1729,0.1615,0.1729,769243,10005127
46,2023-04-06,0.1639,0.1711,0.1628,0.1676,1008581,10005127
47,2023-04-07,0.1687,0.1861,0.1687,0.181,2505755,10005127
48,2023-04-10,0.1787,0.185,0.1709,0.1736,3136671,10005127
49,2023-04-11,0.1744,0.1775,0.1596,0.1653,1352066,10005127
50,2023-04-12,0.1646,0.1652,0.1581,0.1581,564631,10005127
51,2023-04-13,0.1529,0.1539,0.1433,0.148,1216689,10005127
52,2023-04-14,0.1521,0.1569,0.1481,0.1515,1072106,10005127
53,2023-04-17,0.1532,0.1819,0.1532,0.1812,3331570,10005127
54,2023-04-18,0.183,0.1899,0.1785,0.1812,929620,10005127
55,2023-04-19,0.18,0.18,0.16,0.1621,2765943,10005127
56,2023-04-20,0.1586,0.1618,0.1456,0.151,1451083,10005127
57,2023-04-21,0.1496,0.1511,0.118,0.118,3026394,10005127
58,2023-04-24,0.124,0.124,0.0955,0.1012,4742197,10005127
59,2023-04-25,0.1038,0.1038,0.0906,0.0956,8535262,10005127
60,2023-04-26,0.0934,0.0968,0.0879,0.0903,8748957,10005127
61,2023-04-27,0.0866,0.1014,0.0866,0.0962,20588901,10005127
62,2023-04-28,0.1029,0.1074,0.098,0.1058,13092627,10005127
63,2023-05-04,0.0974,0.1034,0.0942,0.1011,8944843,10005127
64,2023-05-05,0.1028,0.1059,0.0873,0.0921,8252480,10005127
65,2023-05-08,0.0942,0.1111,0.0909,0.1078,17517546,10005127
66,2023-05-09,0.1084,0.1253,0.0976,0.0977,23217962,10005127
67,2023-05-10,0.0964,0.0964,0.0835,0.0858,26455124,10005127
68,2023-05-11,0.0883,0.0894,0.0787,0.079,8995521,10005127
69,2023-05-12,0.0782,0.0827,0.0631,0.0631,18481464,10005127
70,2023-05-15,0.0633,0.0808,0.0629,0.0797,17497658,10005127
71,2023-05-16,0.0814,0.0825,0.0711,0.0747,15031678,10005127
72,2023-05-17,0.0718,0.0774,0.0676,0.0709,9522449,10005127
73,2023-05-18,0.0713,0.0767,0.064,0.0665,17017653,10005127
74,2023-05-19,0.0616,0.0687,0.0588,0.062,15112719,10005127
75,2023-05-22,0.0632,0.0703,0.0576,0.0636,22699446,10005127
76,2023-05-23,0.0637,0.0663,0.0486,0.0487,36266025,10005127
77,2023-05-24,0.0481,0.0481,0.0369,0.037,69342326,10005127
78,2023-05-25,0.037,0.0383,0.0295,0.033,62379762,10005127
79,2023-05-26,0.033,0.0354,0.0292,0.0324,46578249,10005127
80,2023-05-29,0.0352,0.0358,0.028,0.0301,48059051,10005127
81,2023-05-30,0.0296,0.0309,0.0235,0.0286,53884891,10005127
82,2023-05-31,0.0273,0.0285,0.0251,0.027,35368091,10005127
83,2023-06-01,0.0271,0.0323,0.0264,0.0285,79794607,10005127
84,2023-06-02,0.0322,0.0369,0.0309,0.0345,63035995,10005127
85,2023-06-05,0.0328,0.0349,0.0293,0.0306,24074378,10005127
86,2023-06-06,0.0304,0.0348,0.0259,0.0263,52997462,10005127
87,2023-06-07,0.0288,0.0288,0.024,0.025,31061214,10005127
88,2023-06-08,0.0256,0.0311,0.0244,0.0285,55282774,10005127
89,2023-06-09,0.0301,0.0313,0.0275,0.0296,40892205,10005127
90,2023-06-12,0.0285,0.0329,0.0273,0.0283,45925678,10005127
91,2023-06-13,0.0291,0.0329,0.028,0.0315,30730978,10005127
92,2023-06-14,0.0325,0.036,0.03,0.0303,48338857,10005127
93,2023-06-15,0.0322,0.0429,0.0318,0.0405,64574958,10005127
94,2023-06-16,0.043,0.0524,0.043,0.0492,66086057,10005127
95,2023-06-19,0.0492,0.0492,0.0412,0.0425,46449153,10005127
96,2023-06-20,0.0408,0.0448,0.0381,0.0381,46034113,10005127
97,2023-06-21,0.0381,0.0381,0.0287,0.0298,24458137,10005127
98,2023-06-26,0.0265,0.0265,0.0219,0.023,28099917,10005127
99,2023-06-27,0.0236,0.0268,0.0222,0.0256,20760946,10005127
100,2023-06-28,0.0256,0.0256,0.022,0.0245,27982726,10005127
101,2023-06-29,0.0236,0.024,0.0202,0.0216,10989811,10005127
102,2023-06-30,0.0216,0.0289,0.0209,0.0269,25050814,10005127
103,2023-07-03,0.0276,0.0348,0.0276,0.0322,30930425,10005127
104,2023-07-04,0.0322,0.0336,0.0296,0.0319,27740643,10005127
105,2023-07-05,0.0319,0.0319,0.0261,0.0267,12071892,10005127
106,2023-07-06,0.0262,0.0278,0.022,0.0224,20007822,10005127
107,2023-07-07,0.0214,0.0232,0.0205,0.0219,13084205,10005127
108,2023-07-10,0.0232,0.0272,0.0219,0.0227,19666044,10005127
109,2023-07-11,0.025,0.0263,0.0233,0.0253,14977197,10005127
110,2023-07-12,0.0254,0.0265,0.0207,0.0213,11949599,10005127
111,2023-07-13,0.0232,0.0303,0.0231,0.0299,48135278,10005127
112,2023-07-14,0.0309,0.0316,0.0282,0.0285,17123863,10005127
113,2023-07-17,0.0274,0.0274,0.0205,0.0221,13649136,10005127
114,2023-07-18,0.0231,0.0236,0.0198,0.0203,9436451,10005127
115,2023-07-19,0.0197,0.0217,0.0184,0.0213,26642533,10005127
116,2023-07-20,0.0224,0.0251,0.0187,0.0189,22516302,10005127
117,2023-07-21,0.0188,0.0211,0.0173,0.0179,21489489,10005127
118,2023-07-24,0.0165,0.0174,0.014,0.014,17875410,10005127
119,2023-07-25,0.0185,0.0342,0.0185,0.0334,94673548,10005127
120,2023-07-26,0.032,0.0325,0.0261,0.0316,36069687,10005127
121,2023-07-27,0.0326,0.0352,0.0252,0.0267,97798413,10005127
122,2023-07-28,0.0232,0.0631,0.0232,0.0576,215965255,10005127
123,2023-07-31,0.075,0.0978,0.0645,0.0699,355915566,10005127
124,2023-08-01,0.0686,0.079,0.0525,0.0573,238459351,10005127
125,2023-08-02,0.0572,0.0635,0.045,0.0492,165099191,10005127
126,2023-08-03,0.0474,0.0617,0.047,0.0599,131191972,10005127
127,2023-08-04,0.0754,0.0963,0.0633,0.0679,377284806,10005127
128,2023-08-07,0.0652,0.0652,0.053,0.0579,116370580,10005127
129,2023-08-08,0.0541,0.0625,0.0482,0.0535,146652659,10005127
130,2023-08-09,0.0507,0.0552,0.0483,0.0508,89136004,10005127
131,2023-08-10,0.0505,0.0538,0.0416,0.0513,81999612,10005127
132,2023-08-11,0.0512,0.0523,0.0269,0.0278,223960496,10005127
133,2023-08-14,0.024,0.0249,0.0168,0.018,173592990,10005127
134,2023-08-15,0.0183,0.0192,0.0132,0.0181,136574324,10005127
135,2023-08-16,0.0177,0.019,0.0147,0.0153,70513604,10005127
136,2023-08-17,0.0143,0.0189,0.0136,0.0188,83766463,10005127
137,2023-08-18,0.0188,0.0194,0.013,0.0131,45284845,10005127
138,2023-08-21,0.0123,0.0128,0.0085,0.009,74953349,10005127
139,2023-08-22,0.0118,0.0118,0.007,0.0097,63054443,10005127
140,2023-08-23,0.0085,0.0094,0.0062,0.0065,71623470,10005127
141,2023-08-24,0.0085,0.009,0.006,0.0061,86104166,10005127
142,2023-08-25,0.0056,0.0078,0.0054,0.0067,17915216,10005127
143,2023-08-28,0.0499,0.065,0.0102,0.0115,894401308,10005127
144,2023-08-29,0.0117,0.0152,0.0102,0.0102,137005579,10005127
145,2023-08-30,0.0118,0.012,0.0074,0.0074,56906567,10005127
146,2023-08-31,0.0076,0.0081,0.0046,0.005,30773510,10005127
147,2023-09-01,0.0061,0.007,0.0048,0.0053,20552887,10005127
148,2023-09-04,0.0063,0.0076,0.0048,0.0063,45772641,10005127
149,2023-09-05,0.0056,0.0059,0.0039,0.0042,19725069,10005127
150,2023-09-06,0.0036,0.0043,0.0031,0.0033,18905865,10005127
151,2023-09-07,0.0029,0.0032,0.0017,0.0019,15854602,10005127
152,2023-09-08,0.0018,0.0022,0.0016,0.0019,7507628,10005127
153,2023-09-11,0.0019,0.0028,0.0017,0.002,6365729,10005127
154,2023-09-12,0.0018,0.002,0.0013,0.0014,2417298,10005127
155,2023-09-13,0.0013,0.0024,0.0009,0.0012,11236493,10005127
156,2023-09-14,0.0012,0.0015,0.001,0.001,1006682,10005127
157,2023-09-15,0.0012,0.0014,0.001,0.0011,2701391,10005127
158,2023-09-18,0.001,0.0011,0.0007,0.0007,2786103,10005127
159,2023-09-19,0.0007,0.0008,0.0005,0.0006,1735051,10005127
160,2023-09-20,0.0006,0.0006,0.0005,0.0006,121032,10005127
161,2023-09-21,0.0006,0.0006,0.0002,0.0004,1539199,10005127
162,2023-09-22,0.0006,0.001,0.0003,0.0006,2871320,10005127
163,2023-09-25,0.0004,0.0004,0.0001,0.0002,313129,10005127
164,2023-09-26,0.0002,0.0004,0.0001,0.0002,1045636,10005127
165,2023-09-27,0.0001,0.0002,0.0001,0.0001,999869,10005127
