,日期,开盘,最高,最低,收盘,成交量,code
52,2022-02-17,0.3644,0.3775,0.36,0.3775,16191,10003817
53,2022-02-18,0.3847,0.39,0.3536,0.3536,19405,10003817
54,2022-02-21,0.3689,0.38,0.3631,0.3631,15148,10003817
55,2022-02-22,0.383,0.4194,0.383,0.4032,215496,10003817
56,2022-02-23,0.4033,0.4087,0.3858,0.3872,110973,10003817
57,2022-02-24,0.403,0.4572,0.4001,0.4398,620595,10003817
58,2022-02-25,0.421,0.4317,0.3968,0.4261,105492,10003817
59,2022-02-28,0.4359,0.4489,0.4327,0.4348,109902,10003817
60,2022-03-01,0.41,0.41,0.3797,0.381,83367,10003817
61,2022-03-02,0.3937,0.4018,0.3905,0.4016,44746,10003817
62,2022-03-03,0.382,0.4128,0.382,0.4052,501618,10003817
63,2022-03-04,0.4309,0.4488,0.4233,0.4341,460202,10003817
64,2022-03-07,0.4611,0.5308,0.4611,0.5248,173810,10003817
65,2022-03-08,0.5064,0.5882,0.5064,0.568,280532,10003817
66,2022-03-09,0.5588,0.6936,0.5369,0.5965,950067,10003817
67,2022-03-10,0.5512,0.575,0.5446,0.5675,92365,10003817
68,2022-03-11,0.6287,0.65,0.565,0.5725,251881,10003817
69,2022-03-14,0.6,0.6574,0.5997,0.6574,83481,10003817
70,2022-03-15,0.7231,0.8414,0.6808,0.8401,2503204,10003817
71,2022-03-16,0.7921,0.8281,0.675,0.6881,330079,10003817
72,2022-03-17,0.6322,0.6524,0.6066,0.651,162492,10003817
73,2022-03-18,0.6588,0.6588,0.59,0.5995,182704,10003817
74,2022-03-21,0.6196,0.6566,0.61,0.6307,118372,10003817
75,2022-03-22,0.6272,0.6313,0.6015,0.6042,116550,10003817
76,2022-03-23,0.6174,0.635,0.6,0.61,74077,10003817
77,2022-03-24,0.6265,0.6391,0.6054,0.6168,70819,10003817
78,2022-03-25,0.617,0.6659,0.616,0.661,68445,10003817
79,2022-03-28,0.6948,0.706,0.65,0.6613,198438,10003817
80,2022-03-29,0.6401,0.67,0.6401,0.6694,41757,10003817
81,2022-03-30,0.6457,0.646,0.5944,0.5944,67198,10003817
82,2022-03-31,0.5959,0.6127,0.5959,0.6098,15132,10003817
83,2022-04-01,0.632,0.632,0.5556,0.5675,281729,10003817
84,2022-04-06,0.5791,0.5976,0.5788,0.5933,46549,10003817
85,2022-04-07,0.5725,0.6105,0.5725,0.593,48968,10003817
86,2022-04-08,0.5971,0.6109,0.5789,0.5818,62931,10003817
87,2022-04-11,0.6163,0.6666,0.6095,0.6606,285970,10003817
88,2022-04-12,0.653,0.6742,0.6111,0.6174,92609,10003817
89,2022-04-13,0.6199,0.6199,0.5946,0.6045,73637,10003817
90,2022-04-14,0.5968,0.6026,0.5614,0.5726,53066,10003817
91,2022-04-15,0.5636,0.5733,0.5587,0.5685,8449,10003817
92,2022-04-18,0.5977,0.6288,0.5977,0.6174,352555,10003817
93,2022-04-19,0.6142,0.6589,0.6142,0.6556,606236,10003817
94,2022-04-20,0.6579,0.6697,0.6401,0.6643,162522,10003817
95,2022-04-21,0.6663,0.7177,0.6578,0.7105,235986,10003817
96,2022-04-22,0.7245,0.7245,0.6895,0.6895,63909,10003817
97,2022-04-25,0.734,0.8167,0.7277,0.8167,233198,10003817
98,2022-04-26,0.8229,0.8298,0.7781,0.8298,402626,10003817
99,2022-04-27,0.7849,0.8095,0.7761,0.7836,185045,10003817
100,2022-04-28,0.7826,0.7826,0.74,0.74,79948,10003817
101,2022-04-29,0.7401,0.76,0.69,0.705,162631,10003817
102,2022-05-05,0.68,0.706,0.68,0.706,57983,10003817
103,2022-05-06,0.752,0.7964,0.7,0.7888,143520,10003817
104,2022-05-09,0.8058,0.8351,0.8058,0.8237,254385,10003817
105,2022-05-10,0.861,0.8636,0.7846,0.7945,148277,10003817
106,2022-05-11,0.7888,0.7888,0.7488,0.7619,83184,10003817
107,2022-05-12,0.7834,0.7958,0.7834,0.7943,15103,10003817
108,2022-05-13,0.7686,0.776,0.761,0.7658,25995,10003817
109,2022-05-16,0.7704,0.8,0.7704,0.797,17656,10003817
110,2022-05-17,0.7815,0.7815,0.7577,0.7654,15524,10003817
111,2022-05-18,0.7847,0.7921,0.7554,0.7572,302101,10003817
112,2022-05-19,0.786,0.7868,0.7693,0.7739,27300,10003817
113,2022-05-20,0.7396,0.7396,0.7023,0.7023,124915,10003817
114,2022-05-23,0.7103,0.74,0.7103,0.734,23250,10003817
115,2022-05-24,0.7365,0.7762,0.7353,0.7762,144418,10003817
116,2022-05-25,0.767,0.767,0.7626,0.7626,82642,10003817
117,2022-05-26,0.7821,0.7926,0.7574,0.7574,65905,10003817
118,2022-05-27,0.7427,0.7507,0.7245,0.7507,163052,10003817
119,2022-05-30,0.74,0.7436,0.7276,0.7379,178606,10003817
120,2022-05-31,0.7331,0.7371,0.6999,0.705,249929,10003817
121,2022-06-01,0.71,0.7302,0.71,0.7157,131211,10003817
122,2022-06-02,0.7307,0.7365,0.7246,0.7248,520907,10003817
123,2022-06-06,0.7473,0.7478,0.6886,0.6893,621833,10003817
124,2022-06-07,0.6844,0.6844,0.6481,0.661,729429,10003817
125,2022-06-08,0.65,0.6625,0.6242,0.6388,1053221,10003817
126,2022-06-09,0.6332,0.6495,0.6253,0.6443,2190091,10003817
127,2022-06-10,0.6634,0.6634,0.6036,0.6036,1562820,10003817
128,2022-06-13,0.6419,0.6761,0.6388,0.6664,519170,10003817
129,2022-06-14,0.6721,0.6948,0.6241,0.629,827830,10003817
130,2022-06-15,0.6036,0.6182,0.5357,0.5833,7684602,10003817
131,2022-06-16,0.5795,0.605,0.5766,0.603,344945,10003817
132,2022-06-17,0.6156,0.62,0.5644,0.571,642785,10003817
133,2022-06-20,0.5557,0.5955,0.55,0.5714,222542,10003817
134,2022-06-21,0.5722,0.5857,0.5531,0.567,533088,10003817
135,2022-06-22,0.5787,0.6,0.5673,0.594,168454,10003817
