,日期,开盘,最高,最低,收盘,成交量,code
118,2020-05-29,0.1426,0.1444,0.122,0.1318,161967060,10002096
119,2020-06-01,0.11,0.11,0.0762,0.0765,341467455,10002096
120,2020-06-02,0.0741,0.0792,0.0571,0.0647,464816062,10002096
121,2020-06-03,0.0509,0.0605,0.0439,0.0605,1124228627,10002096
122,2020-06-04,0.0535,0.0667,0.0529,0.0623,633296764,10002096
123,2020-06-05,0.0585,0.0681,0.0487,0.0487,532540291,10002096
124,2020-06-08,0.0418,0.0468,0.0347,0.0434,1005603360,10002096
125,2020-06-09,0.04,0.044,0.031,0.033,1076972599,10002096
126,2020-06-10,0.0317,0.04,0.0317,0.04,886062662,10002096
127,2020-06-11,0.0414,0.0648,0.037,0.0583,1954371120,10002096
128,2020-06-12,0.0819,0.0831,0.0419,0.047,1712767512,10002096
129,2020-06-15,0.0565,0.0836,0.0504,0.0821,1400037850,10002096
130,2020-06-16,0.0525,0.0555,0.041,0.0428,1154009072,10002096
131,2020-06-17,0.0442,0.0507,0.0369,0.0396,947646678,10002096
132,2020-06-18,0.0434,0.0513,0.0262,0.0269,1469196089,10002096
133,2020-06-19,0.026,0.0273,0.0084,0.011,1863592069,10002096
134,2020-06-22,0.0083,0.012,0.005,0.0083,785734727,10002096
135,2020-06-23,0.0095,0.0147,0.0032,0.0036,939687339,10002096
136,2020-06-24,0.0019,0.0023,0.0001,0.0001,84467316,10002096
