,日期,开盘,最高,最低,收盘,成交量,code
75,2023-09-01,0.3436,0.3436,0.321,0.3409,12,90002139
76,2023-09-04,0.3437,0.3437,0.3269,0.3269,54,90002139
77,2023-09-05,0.3403,0.3403,0.3358,0.3358,7,90002139
78,2023-09-06,0.3481,0.3481,0.3463,0.3463,9,90002139
79,2023-09-07,0.3471,0.3765,0.3471,0.3765,71,90002139
80,2023-09-08,0.3943,0.3943,0.3872,0.3905,97,90002139
81,2023-09-11,0.3727,0.3727,0.3727,0.3727,3,90002139
82,2023-09-12,0.3854,0.387,0.3781,0.387,31,90002139
83,2023-09-13,0.412,0.4194,0.412,0.4133,24,90002139
84,2023-09-14,0.4265,0.4265,0.4265,0.4265,3,90002139
85,2023-09-15,0.4265,0.4278,0.4234,0.4278,72,90002139
86,2023-09-18,0.4419,0.4419,0.4123,0.4123,11,90002139
87,2023-09-19,0.4267,0.4343,0.4262,0.4318,10241,90002139
88,2023-09-20,0.4428,0.4428,0.4428,0.4428,3,90002139
89,2023-09-21,0.4586,0.4684,0.4524,0.4684,465,90002139
90,2023-09-22,0.4275,0.4275,0.4275,0.4275,62,90002139
91,2023-09-25,0.4352,0.4354,0.4339,0.4354,1014,90002139
92,2023-09-26,0.4397,0.4397,0.4395,0.4396,66,90002139
93,2023-09-27,0.4291,0.4291,0.4291,0.4291,19,90002139
94,2023-09-28,0.4245,0.4315,0.4212,0.4313,2042,90002139
95,2023-10-09,0.4517,0.4517,0.441,0.441,21,90002139
96,2023-10-11,0.4266,0.432,0.4266,0.432,140,90002139
97,2023-10-12,0.4181,0.4181,0.4181,0.4181,30,90002139
98,2023-10-13,0.4399,0.4399,0.4399,0.4399,50,90002139
99,2023-10-16,0.4566,0.48,0.4566,0.478,92,90002139
100,2023-10-17,0.4752,0.4752,0.4752,0.4752,3,90002139
101,2023-10-18,0.4951,0.4951,0.4951,0.4951,25,90002139
102,2023-10-19,0.51,0.52,0.51,0.52,28,90002139
103,2023-10-20,0.5274,0.5274,0.5274,0.5274,40,90002139
104,2023-10-23,0.5736,0.5736,0.5736,0.5736,30,90002139
105,2023-10-24,0.5585,0.5585,0.5554,0.5554,196,90002139
106,2023-10-25,0.5592,0.5662,0.5592,0.5659,300,90002139
107,2023-10-27,0.5415,0.5415,0.5409,0.5409,110,90002139
108,2023-10-30,0.4816,0.4816,0.4633,0.4633,113,90002139
109,2023-10-31,0.476,0.4795,0.476,0.4783,31,90002139
110,2023-11-03,0.4811,0.4811,0.4704,0.4704,9,90002139
111,2023-11-06,0.4622,0.4622,0.4247,0.4247,30,90002139
112,2023-11-07,0.4139,0.4198,0.4099,0.4198,59,90002139
113,2023-11-09,0.4148,0.4221,0.4148,0.4221,35,90002139
114,2023-11-10,0.4435,0.4435,0.4359,0.4359,40,90002139
115,2023-11-13,0.4428,0.4428,0.4428,0.4428,193,90002139
116,2023-11-14,0.4263,0.4292,0.4224,0.4292,98,90002139
117,2023-11-15,0.4252,0.4327,0.4252,0.4327,9,90002139
118,2023-11-20,0.4656,0.4753,0.4496,0.4496,195,90002139
119,2023-11-21,0.4401,0.4485,0.4385,0.4463,4457,90002139
120,2023-11-24,0.499,0.499,0.499,0.499,19,90002139
121,2023-11-27,0.5204,0.522,0.5175,0.518,316,90002139
122,2023-11-28,0.5139,0.5139,0.5139,0.5139,50,90002139
123,2023-11-29,0.507,0.5237,0.507,0.5237,66,90002139
124,2023-11-30,0.521,0.5298,0.521,0.5298,117,90002139
125,2023-12-04,0.5207,0.526,0.5207,0.5221,131,90002139
126,2023-12-05,0.5461,0.562,0.5439,0.562,321,90002139
127,2023-12-06,0.5632,0.5632,0.5548,0.5588,218,90002139
128,2023-12-07,0.5629,0.5629,0.5629,0.5629,15,90002139
129,2023-12-08,0.5552,0.5554,0.5552,0.5553,270,90002139
130,2023-12-11,0.5722,0.5722,0.5615,0.5615,3789,90002139
131,2023-12-13,0.5509,0.5509,0.5509,0.5509,25,90002139
132,2023-12-14,0.5749,0.5749,0.5749,0.5749,50,90002139
133,2023-12-15,0.5856,0.5993,0.5856,0.5989,602,90002139
134,2023-12-18,0.606,0.6284,0.6051,0.6284,197,90002139
135,2023-12-19,0.616,0.616,0.616,0.616,5,90002139
136,2023-12-20,0.6302,0.639,0.6302,0.639,193,90002139
137,2023-12-21,0.6423,0.645,0.6213,0.6279,173,90002139
138,2023-12-22,0.6322,0.6322,0.61,0.6218,258,90002139
139,2023-12-25,0.6181,0.6245,0.6158,0.6158,1084,90002139
140,2023-12-26,0.6394,0.6426,0.6303,0.6418,822,90002139
141,2023-12-27,0.6431,0.6481,0.6394,0.6426,821,90002139
