,日期,开盘,最高,最低,收盘,成交量,code
77,2024-04-30,0.0208,0.0223,0.0203,0.0214,1001,90003187
78,2024-05-06,0.0174,0.0174,0.0136,0.0142,831,90003187
79,2024-05-07,0.0152,0.0152,0.0135,0.0143,250,90003187
80,2024-05-08,0.015,0.0162,0.0147,0.0162,321,90003187
81,2024-05-09,0.0171,0.0171,0.0129,0.0132,405,90003187
82,2024-05-10,0.0136,0.0145,0.0132,0.0134,327,90003187
83,2024-05-13,0.014,0.015,0.0135,0.0135,199,90003187
84,2024-05-14,0.014,0.014,0.0124,0.0137,315,90003187
85,2024-05-15,0.0145,0.0147,0.0145,0.0147,7,90003187
86,2024-05-15,0.0145,0.0147,0.0145,0.0147,7,90003187
87,2024-05-16,0.0151,0.0151,0.0121,0.0126,2335,90003187
88,2024-05-17,0.0134,0.0134,0.0107,0.0107,157,90003187
89,2024-05-20,0.0104,0.0104,0.0093,0.0094,1036,90003187
90,2024-05-21,0.0102,0.0102,0.0093,0.0098,9649,90003187
91,2024-05-22,0.0102,0.0102,0.009,0.0097,7563,90003187
92,2024-05-23,0.0104,0.0109,0.0101,0.0109,301,90003187
93,2024-05-24,0.0113,0.0139,0.0101,0.0139,358,90003187
94,2024-05-27,0.0141,0.0148,0.0126,0.0126,732,90003187
95,2024-05-28,0.0131,0.0163,0.0131,0.0163,870,90003187
96,2024-05-29,0.0171,0.0171,0.0141,0.015,59,90003187
97,2024-05-30,0.0158,0.0158,0.0141,0.015,33,90003187
98,2024-05-31,0.0153,0.0156,0.0153,0.0156,7,90003187
99,2024-06-03,0.0157,0.0157,0.0135,0.0138,3612,90003187
100,2024-06-04,0.0147,0.0147,0.0103,0.0103,99,90003187
101,2024-06-05,0.0112,0.0116,0.0097,0.0116,627,90003187
102,2024-06-06,0.0123,0.0133,0.0103,0.0133,1161,90003187
103,2024-06-07,0.014,0.0216,0.0133,0.0178,10544,90003187
104,2024-06-11,0.0189,0.0218,0.0177,0.0185,2402,90003187
105,2024-06-12,0.0195,0.0195,0.0169,0.0181,142,90003187
106,2024-06-13,0.0183,0.0183,0.0152,0.0171,2244,90003187
107,2024-06-14,0.0176,0.018,0.0145,0.0145,911,90003187
108,2024-06-17,0.0158,0.0158,0.0118,0.0124,824,90003187
109,2024-06-18,0.0132,0.0132,0.0102,0.0105,328,90003187
110,2024-06-19,0.0105,0.012,0.0105,0.012,240,90003187
111,2024-06-20,0.0124,0.0171,0.0124,0.017,15378,90003187
112,2024-06-21,0.0179,0.0194,0.0163,0.0163,416,90003187
113,2024-06-24,0.0176,0.0199,0.0167,0.0199,620,90003187
114,2024-06-25,0.0217,0.0282,0.0201,0.0245,6376,90003187
115,2024-06-26,0.0226,0.023,0.0187,0.0187,400,90003187
116,2024-06-27,0.0193,0.0226,0.0193,0.0226,1547,90003187
117,2024-06-28,0.0183,0.0237,0.0183,0.0237,64,90003187
