,日期,开盘,最高,最低,收盘,成交量,code
63,2023-03-21,0.3124,0.3124,0.2924,0.2924,284,90001527
64,2023-03-22,0.2756,0.2876,0.2728,0.2809,1560,90001527
65,2023-03-23,0.2788,0.2788,0.1789,0.2582,46,90001527
66,2023-03-24,0.2557,0.263,0.2557,0.2619,250,90001527
67,2023-03-27,0.2483,0.2491,0.2395,0.2395,291,90001527
68,2023-03-28,0.2465,0.2465,0.2465,0.2465,5,90001527
69,2023-03-29,0.2516,0.2516,0.2516,0.2516,3,90001527
70,2023-03-30,0.2479,0.2479,0.2479,0.2479,3,90001527
71,2023-03-31,0.2396,0.2396,0.2396,0.2396,5,90001527
72,2023-04-03,0.2248,0.2248,0.2037,0.2063,507,90001527
73,2023-04-04,0.2161,0.2186,0.2138,0.217,90,90001527
74,2023-04-06,0.2237,0.2246,0.2195,0.2205,87,90001527
75,2023-04-07,0.1984,0.2005,0.1963,0.2005,112,90001527
76,2023-04-10,0.1981,0.1986,0.1981,0.1986,42,90001527
77,2023-04-11,0.1947,0.2096,0.1947,0.2033,95,90001527
78,2023-04-12,0.2033,0.2155,0.2033,0.2068,196,90001527
79,2023-04-13,0.2215,0.2215,0.2206,0.2206,23,90001527
80,2023-04-14,0.2068,0.2068,0.2056,0.2057,12,90001527
81,2023-04-17,0.1989,0.2035,0.1959,0.2035,30,90001527
82,2023-04-18,0.188,0.2047,0.188,0.2047,12,90001527
83,2023-04-19,0.2058,0.2058,0.2058,0.2058,22,90001527
84,2023-04-20,0.2333,0.241,0.2304,0.241,167,90001527
85,2023-04-21,0.2346,0.2743,0.2324,0.2743,59,90001527
86,2023-04-24,0.2877,0.32,0.2877,0.3142,123,90001527
87,2023-04-25,0.3244,0.3609,0.3244,0.345,377,90001527
88,2023-04-26,0.3385,0.3385,0.3056,0.3056,97,90001527
89,2023-04-27,0.3223,0.3223,0.2997,0.3057,260,90001527
90,2023-04-28,0.3003,0.3003,0.2848,0.2952,172,90001527
91,2023-05-02,0.4231,0.4352,0.4226,0.4289,18,90001527
92,2023-05-02,0.4231,0.4352,0.4226,0.4289,18,90001527
93,2023-05-04,0.2982,0.3125,0.2916,0.3121,22,90001527
94,2023-05-05,0.325,0.34,0.325,0.3393,122,90001527
95,2023-05-08,0.3339,0.3517,0.3299,0.3337,985,90001527
96,2023-05-09,0.35,0.3578,0.3494,0.3578,174,90001527
97,2023-05-10,0.3589,0.3589,0.336,0.336,36,90001527
98,2023-05-11,0.3328,0.3328,0.3203,0.332,260,90001527
99,2023-05-12,0.325,0.3492,0.325,0.3412,72,90001527
100,2023-05-15,0.3288,0.335,0.319,0.319,246,90001527
101,2023-05-16,0.3045,0.3156,0.3045,0.3156,479,90001527
102,2023-05-18,0.3077,0.3396,0.304,0.3359,70501,90001527
103,2023-05-19,0.3293,0.33,0.3173,0.322,512,90001527
104,2023-05-22,0.329,0.3368,0.3239,0.3265,276,90001527
105,2023-05-23,0.3219,0.349,0.3219,0.349,354,90001527
106,2023-05-24,0.3664,0.3664,0.339,0.3595,139,90001527
107,2023-05-25,0.3554,0.3741,0.347,0.357,1679,90001527
108,2023-05-26,0.3666,0.3765,0.3635,0.373,3120,90001527
109,2023-05-29,0.3676,0.4022,0.3676,0.4,149,90001527
110,2023-05-30,0.3905,0.42,0.388,0.388,2022,90001527
111,2023-05-31,0.4,0.4155,0.4,0.4039,49,90001527
112,2023-06-01,0.4077,0.4077,0.3799,0.393,342,90001527
113,2023-06-02,0.379,0.379,0.368,0.372,424,90001527
114,2023-06-05,0.39,0.4015,0.39,0.4015,175,90001527
115,2023-06-06,0.4127,0.434,0.41,0.434,355,90001527
116,2023-06-07,0.46,0.4704,0.4477,0.47,3344,90001527
117,2023-06-08,0.4639,0.4771,0.4639,0.4771,104,90001527
118,2023-06-09,0.477,0.478,0.4595,0.4595,755,90001527
119,2023-06-12,0.465,0.465,0.443,0.4455,2655,90001527
120,2023-06-13,0.4485,0.4523,0.437,0.437,4751,90001527
121,2023-06-14,0.4355,0.4357,0.429,0.4346,11085,90001527
122,2023-06-15,0.427,0.427,0.3727,0.3764,847,90001527
123,2023-06-16,0.3671,0.3671,0.3363,0.3377,33,90001527
124,2023-06-19,0.3416,0.3416,0.3362,0.3362,63,90001527
125,2023-06-20,0.348,0.348,0.335,0.335,128,90001527
126,2023-06-21,0.346,0.3862,0.346,0.3862,746,90001527
127,2023-06-26,0.4054,0.4285,0.3941,0.4133,1375,90001527
128,2023-06-27,0.4045,0.4239,0.4045,0.4126,1908,90001527
