,日期,开盘,最高,最低,收盘,成交量,code
78,2023-02-22,0.1899,0.1964,0.1778,0.1822,42863766,10004729
79,2023-02-23,0.1796,0.204,0.1722,0.1844,35756564,10004729
80,2023-02-24,0.1892,0.2094,0.1771,0.1895,28808124,10004729
81,2023-02-27,0.2045,0.2207,0.1896,0.207,44279538,10004729
82,2023-02-28,0.203,0.2162,0.179,0.1795,30109163,10004729
83,2023-03-01,0.1839,0.1886,0.1598,0.1635,21272103,10004729
84,2023-03-02,0.1672,0.1722,0.156,0.1654,11651100,10004729
85,2023-03-03,0.1612,0.18,0.1588,0.1663,12069238,10004729
86,2023-03-06,0.1688,0.1758,0.1531,0.163,14301740,10004729
87,2023-03-07,0.166,0.2046,0.16,0.2046,26125542,10004729
88,2023-03-08,0.2105,0.2134,0.1934,0.2012,11919638,10004729
89,2023-03-09,0.1978,0.2215,0.1977,0.2061,42778408,10004729
90,2023-03-10,0.2189,0.2549,0.2167,0.2484,67426223,10004729
91,2023-03-13,0.2415,0.2604,0.2223,0.2271,48151981,10004729
92,2023-03-14,0.2274,0.2877,0.2256,0.2509,46821444,10004729
93,2023-03-15,0.2349,0.236,0.2097,0.2295,33308200,10004729
94,2023-03-16,0.2475,0.2809,0.2358,0.2736,41555999,10004729
95,2023-03-17,0.2601,0.2601,0.2077,0.2366,60473531,10004729
96,2023-03-20,0.2345,0.2603,0.2227,0.2489,74678996,10004729
97,2023-03-21,0.2392,0.24,0.2062,0.2136,56446227,10004729
98,2023-03-22,0.2096,0.2096,0.1871,0.1881,30329132,10004729
99,2023-03-23,0.1955,0.1955,0.1614,0.1632,24264831,10004729
100,2023-03-24,0.1591,0.1693,0.1554,0.1554,8639377,10004729
101,2023-03-27,0.1574,0.1728,0.1513,0.1536,21295199,10004729
102,2023-03-28,0.1531,0.1657,0.1446,0.1574,16505631,10004729
103,2023-03-29,0.153,0.1735,0.1527,0.1665,19007835,10004729
104,2023-03-30,0.1716,0.185,0.1526,0.1527,19124551,10004729
105,2023-03-31,0.15,0.1505,0.1319,0.1327,25826606,10004729
106,2023-04-03,0.1302,0.1308,0.1052,0.1118,35452956,10004729
107,2023-04-04,0.1095,0.1226,0.1095,0.1109,51206018,10004729
108,2023-04-06,0.114,0.121,0.1118,0.1175,70986710,10004729
109,2023-04-07,0.1148,0.1148,0.0987,0.1019,41673830,10004729
110,2023-04-10,0.0985,0.1147,0.0985,0.1093,58778094,10004729
111,2023-04-11,0.1083,0.1153,0.1017,0.1077,48036345,10004729
112,2023-04-12,0.107,0.1092,0.097,0.0988,22483867,10004729
113,2023-04-13,0.103,0.1068,0.0935,0.0994,45655538,10004729
114,2023-04-14,0.0965,0.1011,0.0878,0.0938,24412415,10004729
115,2023-04-17,0.0939,0.0972,0.0825,0.0835,36174871,10004729
116,2023-04-18,0.0835,0.0927,0.0793,0.0813,30196902,10004729
117,2023-04-19,0.0816,0.0899,0.0765,0.086,29624552,10004729
118,2023-04-20,0.0885,0.092,0.0809,0.0809,43197511,10004729
119,2023-04-21,0.0815,0.1494,0.0814,0.1462,180995678,10004729
120,2023-04-24,0.1463,0.1815,0.1408,0.1645,60737955,10004729
121,2023-04-25,0.1713,0.2823,0.1636,0.2238,165979180,10004729
122,2023-04-26,0.2357,0.2357,0.1821,0.2002,130767305,10004729
123,2023-04-27,0.2009,0.2087,0.1574,0.1744,80889350,10004729
124,2023-04-28,0.1698,0.1698,0.1229,0.1236,38801297,10004729
125,2023-05-04,0.1285,0.1308,0.1178,0.1194,45494972,10004729
126,2023-05-05,0.1185,0.1622,0.1185,0.1423,84583404,10004729
127,2023-05-08,0.1445,0.1445,0.1105,0.12,80851442,10004729
128,2023-05-09,0.121,0.1518,0.11,0.1518,93051501,10004729
129,2023-05-10,0.1518,0.171,0.133,0.1529,96838544,10004729
130,2023-05-11,0.151,0.1642,0.1403,0.1601,54252332,10004729
131,2023-05-12,0.1621,0.1983,0.1402,0.1983,108467469,10004729
132,2023-05-15,0.1955,0.223,0.138,0.146,108578887,10004729
133,2023-05-16,0.1416,0.1824,0.141,0.1701,112600991,10004729
134,2023-05-17,0.1757,0.183,0.1484,0.1686,99629338,10004729
135,2023-05-18,0.167,0.1823,0.1424,0.1601,105244373,10004729
136,2023-05-19,0.1689,0.1887,0.1334,0.1537,187644013,10004729
137,2023-05-22,0.1523,0.1723,0.1308,0.1481,207984347,10004729
138,2023-05-23,0.148,0.1899,0.1406,0.1899,337788610,10004729
139,2023-05-24,0.1947,0.2375,0.1769,0.2248,482888277,10004729
140,2023-05-25,0.2232,0.2971,0.1994,0.2424,565001338,10004729
141,2023-05-26,0.2471,0.267,0.1787,0.1919,458610443,10004729
142,2023-05-29,0.1817,0.218,0.165,0.1949,433673289,10004729
143,2023-05-30,0.1982,0.2464,0.163,0.1669,522459671,10004729
144,2023-05-31,0.1688,0.2138,0.165,0.18,627629342,10004729
145,2023-06-01,0.1823,0.205,0.1406,0.1684,814613401,10004729
146,2023-06-02,0.155,0.1568,0.12,0.1315,690618354,10004729
147,2023-06-05,0.1315,0.1496,0.13,0.1371,414382363,10004729
148,2023-06-06,0.1359,0.235,0.1359,0.2273,710989013,10004729
149,2023-06-07,0.2222,0.2338,0.1974,0.2215,460566827,10004729
150,2023-06-08,0.2185,0.275,0.208,0.2341,694584717,10004729
151,2023-06-09,0.2343,0.2347,0.1777,0.1814,392967852,10004729
152,2023-06-12,0.18,0.196,0.1492,0.1719,546974983,10004729
153,2023-06-13,0.175,0.178,0.1454,0.1515,317286060,10004729
154,2023-06-14,0.1509,0.1567,0.1305,0.1488,515839937,10004729
155,2023-06-15,0.1411,0.1435,0.0963,0.106,773196442,10004729
156,2023-06-16,0.1025,0.1043,0.0552,0.0646,956176775,10004729
157,2023-06-19,0.0629,0.0746,0.0581,0.0711,756904234,10004729
158,2023-06-20,0.073,0.084,0.0585,0.067,854839586,10004729
159,2023-06-21,0.073,0.1739,0.0725,0.1735,1262273763,10004729
160,2023-06-26,0.1979,0.2854,0.175,0.2765,572240568,10004729
161,2023-06-27,0.2634,0.2723,0.2219,0.2307,151978607,10004729
162,2023-06-28,0.2438,0.3113,0.2214,0.2237,191677649,10004729
