,日期,开盘,最高,最低,收盘,成交量,code
63,2024-04-24,0.2601,0.2601,0.2562,0.2597,17679,10006857
64,2024-04-25,0.2634,0.2647,0.2631,0.2635,27168,10006857
65,2024-04-26,0.2762,0.2862,0.2762,0.2862,6784,10006857
66,2024-04-29,0.2961,0.3162,0.295,0.3141,169665,10006857
67,2024-04-30,0.311,0.311,0.3022,0.305,42436,10006857
68,2024-05-06,0.3154,0.3216,0.3115,0.3152,37483,10006857
69,2024-05-07,0.3112,0.3112,0.3044,0.3044,2408,10006857
70,2024-05-08,0.2983,0.2983,0.296,0.2966,2893,10006857
71,2024-05-09,0.3062,0.3141,0.3062,0.3141,20666,10006857
72,2024-05-10,0.3135,0.3135,0.3007,0.3051,20473,10006857
73,2024-05-13,0.2907,0.301,0.2907,0.2988,12827,10006857
74,2024-05-14,0.296,0.296,0.296,0.296,402,10006857
75,2024-05-15,0.2869,0.2869,0.2869,0.2869,162,10006857
76,2024-05-15,0.2869,0.2869,0.2869,0.2869,162,10006857
77,2024-05-16,0.2862,0.2862,0.2781,0.2788,6972,10006857
78,2024-05-17,0.2812,0.2893,0.2808,0.2893,7936,10006857
79,2024-05-20,0.2903,0.2962,0.286,0.2864,10362,10006857
80,2024-05-21,0.2888,0.2888,0.2832,0.2832,20256,10006857
81,2024-05-22,0.2812,0.2908,0.2796,0.2885,73230,10006857
82,2024-05-23,0.2799,0.2837,0.2762,0.277,63784,10006857
83,2024-05-24,0.276,0.276,0.2592,0.2608,84651,10006857
84,2024-05-27,0.2622,0.269,0.2523,0.269,159097,10006857
85,2024-05-28,0.2758,0.277,0.2675,0.2675,11934,10006857
86,2024-05-29,0.2738,0.2742,0.2654,0.2654,14687,10006857
87,2024-05-30,0.2661,0.2771,0.2652,0.2747,26058,10006857
88,2024-05-31,0.2779,0.2801,0.2762,0.2762,3343,10006857
89,2024-06-03,0.2843,0.2862,0.2825,0.2825,4395,10006857
90,2024-06-04,0.2817,0.2874,0.2817,0.2874,1713,10006857
91,2024-06-05,0.2942,0.2942,0.2889,0.2889,2479,10006857
92,2024-06-06,0.2883,0.2883,0.2849,0.2849,8632,10006857
93,2024-06-07,0.2688,0.2838,0.2688,0.2838,29210,10006857
94,2024-06-11,0.2862,0.2918,0.2831,0.2914,10154,10006857
95,2024-06-12,0.2982,0.2982,0.293,0.2942,4432,10006857
96,2024-06-13,0.2975,0.3004,0.2943,0.2956,5720,10006857
97,2024-06-17,0.2891,0.2895,0.2869,0.2869,964,10006857
98,2024-06-18,0.299,0.299,0.2965,0.2965,2527,10006857
99,2024-06-19,0.2915,0.2915,0.2915,0.2915,4155,10006857
100,2024-06-20,0.2899,0.2937,0.2899,0.2908,5960,10006857
101,2024-06-21,0.2822,0.2934,0.2822,0.2926,8344,10006857
102,2024-06-24,0.2977,0.2977,0.2805,0.2805,19493,10006857
103,2024-06-25,0.2652,0.2665,0.2521,0.2521,52662,10006857
104,2024-06-26,0.2492,0.265,0.2492,0.265,50256,10006857
