,日期,开盘,最高,最低,收盘,成交量,code
79,2018-03-29,0.1722,0.1869,0.1277,0.1339,4555478,10001132
80,2018-03-30,0.1289,0.1474,0.1289,0.1425,1592923,10001132
81,2018-04-02,0.1425,0.1518,0.1208,0.1501,3020389,10001132
82,2018-04-03,0.1602,0.163,0.1436,0.1458,1000366,10001132
83,2018-04-04,0.138,0.1463,0.1293,0.1459,974910,10001132
84,2018-04-09,0.1455,0.1476,0.1322,0.1389,1102658,10001132
85,2018-04-10,0.1341,0.1355,0.0978,0.0986,1175586,10001132
86,2018-04-11,0.097,0.104,0.0894,0.099,2077525,10001132
87,2018-04-12,0.0994,0.1153,0.0994,0.1153,911182,10001132
88,2018-04-13,0.113,0.13,0.1,0.1277,1786374,10001132
89,2018-04-16,0.13,0.169,0.129,0.1654,6622642,10001132
90,2018-04-17,0.1602,0.1827,0.1476,0.1827,6157710,10001132
91,2018-04-18,0.1668,0.1851,0.1572,0.1687,6297676,10001132
92,2018-04-19,0.1638,0.164,0.137,0.1409,3561141,10001132
93,2018-04-20,0.1428,0.1736,0.142,0.1683,1944187,10001132
94,2018-04-23,0.1665,0.1691,0.1425,0.146,6686679,10001132
95,2018-04-24,0.145,0.145,0.1051,0.1116,10773367,10001132
96,2018-04-25,0.1179,0.127,0.1164,0.1213,5539790,10001132
97,2018-04-26,0.12,0.1495,0.1112,0.1461,14373636,10001132
98,2018-04-27,0.1415,0.1761,0.1378,0.1516,7665963,10001132
99,2018-05-02,0.1505,0.1611,0.1277,0.1487,3268149,10001132
100,2018-05-03,0.1518,0.1674,0.1375,0.147,2043641,10001132
101,2018-05-04,0.1483,0.161,0.1437,0.1603,3345718,10001132
102,2018-05-07,0.1601,0.1634,0.1311,0.1315,3002437,10001132
103,2018-05-08,0.1311,0.1311,0.1005,0.1083,13897474,10001132
104,2018-05-09,0.1061,0.1126,0.102,0.1057,6799667,10001132
105,2018-05-10,0.1044,0.1066,0.0887,0.089,16869178,10001132
106,2018-05-11,0.0892,0.0939,0.0812,0.0905,18813338,10001132
107,2018-05-14,0.0895,0.0895,0.0664,0.069,29586644,10001132
108,2018-05-15,0.0666,0.0793,0.0605,0.0677,44465965,10001132
109,2018-05-16,0.0709,0.09,0.0698,0.0893,42495028,10001132
110,2018-05-17,0.0855,0.0931,0.08,0.0928,57087101,10001132
111,2018-05-18,0.0928,0.0928,0.0624,0.0634,83167041,10001132
112,2018-05-21,0.0543,0.0609,0.0499,0.0586,150927505,10001132
113,2018-05-21,0.0543,0.0609,0.0499,0.0586,150927505,10001132
114,2018-05-22,0.055,0.0785,0.055,0.0668,195136939,10001132
115,2018-05-22,0.055,0.0785,0.055,0.0668,195136939,10001132
116,2018-05-23,0.0686,0.097,0.0686,0.0969,181362544,10001132
117,2018-05-23,0.0686,0.097,0.0686,0.0969,181362544,10001132
118,2018-05-24,0.098,0.1059,0.0839,0.1054,107996909,10001132
119,2018-05-24,0.098,0.1059,0.0839,0.1054,107996909,10001132
120,2018-05-25,0.1037,0.1155,0.0905,0.107,82963627,10001132
121,2018-05-25,0.1037,0.1155,0.0905,0.107,82963627,10001132
122,2018-05-28,0.102,0.1085,0.0849,0.0939,93065923,10001132
123,2018-05-28,0.102,0.1085,0.0849,0.0939,93065923,10001132
124,2018-05-29,0.0961,0.1197,0.0927,0.1068,87919776,10001132
125,2018-05-30,0.1282,0.1551,0.1265,0.1551,93236137,10001132
126,2018-05-30,0.1282,0.1551,0.1265,0.1551,93236137,10001132
127,2018-05-31,0.1402,0.1419,0.1088,0.1123,64064258,10001132
128,2018-06-01,0.118,0.1293,0.109,0.12,57877036,10001132
129,2018-06-01,0.118,0.1293,0.109,0.12,57877036,10001132
130,2018-06-04,0.1063,0.111,0.082,0.0861,121831662,10001132
131,2018-06-05,0.0862,0.093,0.0721,0.0753,89029833,10001132
132,2018-06-05,0.0862,0.093,0.0721,0.0753,89029833,10001132
133,2018-06-06,0.0785,0.0838,0.0757,0.0824,104977335,10001132
134,2018-06-06,0.0785,0.0838,0.0757,0.0824,104977335,10001132
135,2018-06-07,0.0762,0.0768,0.0582,0.0754,199931485,10001132
136,2018-06-07,0.0762,0.0768,0.0582,0.0754,199931485,10001132
137,2018-06-08,0.0751,0.1164,0.0751,0.1061,151097457,10001132
138,2018-06-11,0.1077,0.1177,0.0911,0.0975,74346408,10001132
139,2018-06-12,0.0984,0.102,0.07,0.0745,99336979,10001132
140,2018-06-12,0.0984,0.102,0.07,0.0745,99336979,10001132
141,2018-06-13,0.0779,0.0911,0.0758,0.089,76804619,10001132
142,2018-06-14,0.0925,0.0938,0.0675,0.0857,167265916,10001132
143,2018-06-14,0.0925,0.0938,0.0675,0.0857,167265916,10001132
144,2018-06-15,0.0854,0.0874,0.0736,0.0802,169941710,10001132
145,2018-06-19,0.0963,0.1712,0.0937,0.1451,104155734,10001132
146,2018-06-20,0.15,0.1659,0.1303,0.1401,61240604,10001132
147,2018-06-20,0.15,0.1659,0.1303,0.1401,61240604,10001132
148,2018-06-21,0.1365,0.16,0.1104,0.1595,82500946,10001132
149,2018-06-22,0.1663,0.1751,0.145,0.1514,28460691,10001132
150,2018-06-22,0.1663,0.1751,0.145,0.1514,28460691,10001132
151,2018-06-25,0.146,0.203,0.1385,0.203,42260223,10001132
152,2018-06-25,0.146,0.203,0.1385,0.203,42260223,10001132
153,2018-06-26,0.21,0.2695,0.21,0.2321,32218915,10001132
154,2018-06-27,0.2317,0.299,0.2216,0.297,10036279,10001132
