,日期,开盘,最高,最低,收盘,成交量,code
51,2022-12-06,0.0759,0.0861,0.0667,0.0713,20477527,10004558
52,2022-12-07,0.0697,0.0791,0.0628,0.0659,21663114,10004558
53,2022-12-08,0.0627,0.0671,0.0567,0.0595,16193978,10004558
54,2022-12-09,0.0558,0.0656,0.0547,0.0603,21635153,10004558
55,2022-12-12,0.0563,0.0583,0.0505,0.0562,13850171,10004558
56,2022-12-13,0.0537,0.0542,0.0487,0.0519,11863037,10004558
57,2022-12-14,0.0529,0.0538,0.0433,0.0459,15305261,10004558
58,2022-12-15,0.0422,0.0479,0.0406,0.0408,23038993,10004558
59,2022-12-16,0.0398,0.0401,0.0339,0.04,17935700,10004558
60,2022-12-19,0.0413,0.0413,0.025,0.0266,24387188,10004558
61,2022-12-20,0.0233,0.0253,0.0218,0.0231,25265208,10004558
62,2022-12-21,0.0233,0.0233,0.018,0.0194,17537813,10004558
63,2022-12-22,0.0198,0.021,0.0161,0.0178,17405332,10004558
64,2022-12-23,0.0167,0.0192,0.0163,0.0175,16638462,10004558
65,2022-12-26,0.0176,0.021,0.0168,0.0197,12406147,10004558
66,2022-12-27,0.021,0.0215,0.0191,0.0198,33819172,10004558
67,2022-12-28,0.0188,0.0188,0.0164,0.0165,4917414,10004558
68,2022-12-29,0.0161,0.0176,0.0149,0.015,5299981,10004558
69,2022-12-30,0.0163,0.0163,0.0137,0.014,1294410,10004558
70,2023-01-03,0.0133,0.0185,0.0124,0.0178,5737064,10004558
71,2023-01-04,0.0181,0.0186,0.0143,0.0158,10592594,10004558
72,2023-01-05,0.0161,0.0204,0.016,0.019,27782906,10004558
73,2023-01-06,0.018,0.0216,0.0166,0.0187,43145826,10004558
74,2023-01-09,0.0199,0.0224,0.0189,0.019,15584283,10004558
75,2023-01-10,0.018,0.0215,0.0172,0.0209,20988370,10004558
76,2023-01-11,0.0209,0.0222,0.016,0.0175,21680374,10004558
77,2023-01-12,0.0179,0.0201,0.0154,0.0162,12505358,10004558
78,2023-01-13,0.0167,0.0177,0.0149,0.0172,20190044,10004558
79,2023-01-16,0.018,0.036,0.018,0.0247,105344845,10004558
80,2023-01-17,0.0254,0.027,0.0222,0.0234,34478753,10004558
81,2023-01-18,0.0242,0.0298,0.0241,0.026,76677829,10004558
82,2023-01-19,0.0265,0.0402,0.025,0.0401,38897758,10004558
83,2023-01-20,0.041,0.0486,0.0382,0.0404,36534103,10004558
84,2023-01-30,0.05,0.0559,0.0322,0.0323,86388172,10004558
85,2023-01-31,0.0321,0.0368,0.0306,0.0323,11364249,10004558
86,2023-02-01,0.0332,0.048,0.033,0.048,44048564,10004558
87,2023-02-02,0.0488,0.0619,0.0432,0.0501,69426580,10004558
88,2023-02-03,0.047,0.047,0.0327,0.0439,46899431,10004558
89,2023-02-06,0.0391,0.0391,0.0298,0.0348,50947439,10004558
90,2023-02-07,0.0367,0.0367,0.0243,0.0305,24107704,10004558
91,2023-02-08,0.0323,0.0325,0.0193,0.022,22636931,10004558
92,2023-02-09,0.0207,0.0343,0.0187,0.0326,48450503,10004558
93,2023-02-10,0.0325,0.034,0.0212,0.0265,34761107,10004558
94,2023-02-13,0.0249,0.0327,0.024,0.0266,70527810,10004558
95,2023-02-14,0.0268,0.0317,0.0213,0.0258,116405797,10004558
96,2023-02-15,0.0257,0.028,0.0182,0.0204,77274964,10004558
97,2023-02-16,0.0208,0.0279,0.0101,0.0112,119061033,10004558
98,2023-02-17,0.0112,0.0124,0.0077,0.0085,38521233,10004558
99,2023-02-20,0.0087,0.0141,0.0064,0.0137,43863168,10004558
100,2023-02-21,0.0147,0.0221,0.0111,0.0162,156313534,10004558
101,2023-02-22,0.0141,0.0198,0.0103,0.0123,101030929,10004558
102,2023-02-23,0.013,0.0143,0.0085,0.0112,93398660,10004558
103,2023-02-24,0.0103,0.0112,0.0072,0.009,63453099,10004558
104,2023-02-27,0.0083,0.0088,0.0051,0.0063,54513826,10004558
105,2023-02-28,0.0065,0.0079,0.0045,0.0077,28484523,10004558
106,2023-03-01,0.0067,0.0115,0.0065,0.0096,63250124,10004558
107,2023-03-02,0.0097,0.0109,0.0075,0.0078,38200513,10004558
108,2023-03-03,0.0095,0.0095,0.0048,0.0062,32843293,10004558
109,2023-03-06,0.0055,0.0062,0.0039,0.004,33386804,10004558
110,2023-03-07,0.0045,0.0045,0.0017,0.0018,33169079,10004558
111,2023-03-08,0.0018,0.0022,0.0015,0.0019,8216912,10004558
112,2023-03-09,0.0016,0.0018,0.0011,0.0011,2316564,10004558
113,2023-03-10,0.001,0.0012,0.0007,0.0007,10901986,10004558
114,2023-03-13,0.0009,0.0009,0.0004,0.0005,3007399,10004558
115,2023-03-14,0.0004,0.0006,0.0004,0.0005,9751275,10004558
116,2023-03-15,0.0005,0.0006,0.0004,0.0005,505494,10004558
117,2023-03-16,0.0003,0.0006,0.0003,0.0004,4196602,10004558
118,2023-03-17,0.0004,0.0005,0.0002,0.0003,1540152,10004558
119,2023-03-20,0.0003,0.0003,0.0002,0.0003,22997,10004558
120,2023-03-21,0.0003,0.0004,0.0001,0.0001,308549,10004558
121,2023-03-22,0.0001,0.0002,0.0001,0.0001,10910,10004558
