,日期,开盘,最高,最低,收盘,成交量,code
28,2023-09-05,0.0501,0.0554,0.0495,0.0527,1152424,10005811
29,2023-09-06,0.0567,0.06,0.0505,0.054,1719477,10005811
30,2023-09-07,0.0511,0.0739,0.0511,0.0709,2752082,10005811
31,2023-09-08,0.073,0.0781,0.0704,0.0754,8325395,10005811
32,2023-09-11,0.0714,0.074,0.057,0.0625,4099936,10005811
33,2023-09-12,0.0598,0.0612,0.0577,0.0593,254614,10005811
34,2023-09-13,0.0609,0.0788,0.0603,0.0723,2358469,10005811
35,2023-09-14,0.0714,0.0754,0.0694,0.071,2031486,10005811
36,2023-09-15,0.0715,0.0775,0.065,0.0732,729629,10005811
37,2023-09-18,0.07,0.0719,0.0615,0.0633,1041441,10005811
38,2023-09-19,0.066,0.0727,0.0659,0.0675,1403547,10005811
39,2023-09-20,0.0689,0.0735,0.0682,0.0719,1692636,10005811
40,2023-09-21,0.0749,0.0828,0.0708,0.0775,3689898,10005811
41,2023-09-22,0.0792,0.0794,0.0588,0.059,3995695,10005811
42,2023-09-25,0.0626,0.066,0.0583,0.0583,2780934,10005811
43,2023-09-26,0.0586,0.0635,0.0558,0.0622,1332461,10005811
44,2023-09-27,0.06,0.0626,0.0559,0.0571,1543590,10005811
45,2023-09-28,0.056,0.06,0.054,0.0596,2630356,10005811
46,2023-10-09,0.0597,0.0673,0.052,0.0541,5734640,10005811
47,2023-10-10,0.0525,0.0583,0.0494,0.0568,3652037,10005811
48,2023-10-11,0.0547,0.059,0.0482,0.056,1318959,10005811
49,2023-10-12,0.052,0.0526,0.0476,0.0482,1271513,10005811
50,2023-10-13,0.051,0.054,0.0505,0.0521,479120,10005811
51,2023-10-16,0.0535,0.0675,0.0535,0.0624,1835684,10005811
52,2023-10-17,0.0631,0.066,0.0591,0.0605,953519,10005811
53,2023-10-18,0.063,0.0783,0.063,0.0778,4476053,10005811
54,2023-10-19,0.0835,0.0951,0.0749,0.0921,25515055,10005811
55,2023-10-20,0.0988,0.118,0.0913,0.1114,12345645,10005811
56,2023-10-23,0.1134,0.1977,0.1134,0.1816,15800690,10005811
57,2023-10-24,0.1699,0.1817,0.1355,0.1551,52394371,10005811
58,2023-10-25,0.141,0.141,0.1068,0.135,16383403,10005811
59,2023-10-26,0.1351,0.1396,0.1124,0.1198,16118801,10005811
60,2023-10-27,0.1234,0.1249,0.0833,0.0899,18317996,10005811
61,2023-10-30,0.09,0.09,0.0727,0.0776,12763690,10005811
62,2023-10-31,0.0764,0.0839,0.0736,0.0799,9967506,10005811
63,2023-11-01,0.0785,0.0878,0.0717,0.0826,7899014,10005811
64,2023-11-02,0.0788,0.0952,0.0762,0.093,10591345,10005811
65,2023-11-03,0.0874,0.0885,0.0698,0.0786,14853682,10005811
66,2023-11-06,0.0736,0.0736,0.0581,0.0595,20690348,10005811
67,2023-11-07,0.0604,0.0628,0.0526,0.0568,11448795,10005811
68,2023-11-08,0.0591,0.0614,0.0522,0.0565,10135152,10005811
69,2023-11-09,0.056,0.06,0.0497,0.0588,21529584,10005811
70,2023-11-10,0.06,0.0671,0.0595,0.0625,39902674,10005811
71,2023-11-13,0.0573,0.0643,0.0558,0.0558,10193542,10005811
72,2023-11-14,0.0564,0.0565,0.049,0.0522,9978333,10005811
73,2023-11-15,0.0465,0.0487,0.0425,0.045,11915382,10005811
74,2023-11-16,0.0487,0.0544,0.0451,0.0538,16802794,10005811
75,2023-11-17,0.0535,0.0546,0.046,0.0481,12566266,10005811
76,2023-11-20,0.0466,0.0522,0.037,0.0374,16464763,10005811
77,2023-11-21,0.0374,0.0409,0.032,0.0396,26636455,10005811
78,2023-11-22,0.0406,0.051,0.0378,0.0505,16636582,10005811
79,2023-11-23,0.0431,0.0562,0.0395,0.0399,18154910,10005811
80,2023-11-24,0.0428,0.0555,0.0428,0.05,30210639,10005811
81,2023-11-27,0.05,0.0611,0.0498,0.0525,31469388,10005811
82,2023-11-28,0.0524,0.0642,0.0472,0.0484,16102292,10005811
83,2023-11-29,0.0499,0.0602,0.0486,0.0559,20160661,10005811
84,2023-11-30,0.0584,0.0702,0.0559,0.0618,37002556,10005811
85,2023-12-01,0.064,0.0727,0.0564,0.0614,20657391,10005811
86,2023-12-04,0.0573,0.0664,0.056,0.065,18472282,10005811
87,2023-12-05,0.0712,0.1008,0.0707,0.1008,73485985,10005811
88,2023-12-06,0.098,0.1054,0.0738,0.0853,37384115,10005811
89,2023-12-07,0.0867,0.1029,0.0746,0.08,33434007,10005811
90,2023-12-08,0.0749,0.0774,0.0633,0.0723,41694867,10005811
91,2023-12-11,0.0732,0.0882,0.0556,0.0597,49282342,10005811
92,2023-12-12,0.0618,0.0618,0.0537,0.0552,18730054,10005811
93,2023-12-13,0.0588,0.0706,0.0555,0.0687,13525645,10005811
94,2023-12-14,0.0625,0.0776,0.0553,0.075,35483606,10005811
95,2023-12-15,0.0684,0.0885,0.0631,0.081,59846311,10005811
96,2023-12-18,0.0893,0.0977,0.0782,0.0928,63863832,10005811
97,2023-12-19,0.0945,0.11,0.0864,0.0958,30645201,10005811
98,2023-12-20,0.0928,0.1205,0.0924,0.1167,31313562,10005811
99,2023-12-21,0.1224,0.1478,0.0964,0.1047,66736129,10005811
100,2023-12-22,0.109,0.1229,0.089,0.1067,51541086,10005811
101,2023-12-25,0.1116,0.1121,0.0928,0.1009,39139479,10005811
102,2023-12-26,0.0987,0.1338,0.0987,0.1234,50392190,10005811
103,2023-12-27,0.121,0.1415,0.1096,0.1168,43737936,10005811
104,2023-12-28,0.1224,0.1224,0.074,0.0777,41980112,10005811
105,2023-12-28,0.1224,0.1224,0.074,0.0777,41980112,10005811
106,2023-12-29,0.0732,0.0753,0.0583,0.062,33311001,10005811
107,2024-01-02,0.0612,0.0666,0.0588,0.0666,14713219,10005811
108,2024-01-03,0.0683,0.0786,0.061,0.0708,24727809,10005811
109,2024-01-04,0.069,0.0976,0.069,0.0864,28519898,10005811
110,2024-01-05,0.0892,0.1254,0.0814,0.1123,56033066,10005811
111,2024-01-08,0.1181,0.2135,0.117,0.2077,74109248,10005811
112,2024-01-09,0.205,0.2153,0.1594,0.1929,93686853,10005811
113,2024-01-10,0.1964,0.2391,0.162,0.2019,109110398,10005811
114,2024-01-11,0.1957,0.1965,0.1365,0.1559,76973785,10005811
115,2024-01-12,0.1579,0.1658,0.1348,0.1643,95402283,10005811
116,2024-01-15,0.1643,0.1878,0.1425,0.166,104417637,10005811
117,2024-01-16,0.1756,0.2175,0.155,0.1757,193696325,10005811
118,2024-01-17,0.18,0.2997,0.18,0.2997,92737641,10005811
119,2024-01-17,0.18,0.2997,0.18,0.2997,92737641,10005811
120,2024-01-18,0.2899,0.474,0.2818,0.2903,93486255,10005811
121,2024-01-18,0.2899,0.474,0.2818,0.2903,93486255,10005811
122,2024-01-19,0.2951,0.3415,0.275,0.3179,56944614,10005811
123,2024-01-19,0.2951,0.3415,0.275,0.3179,56944614,10005811
124,2024-01-22,0.3205,0.6882,0.3182,0.6417,37114521,10005811
125,2024-01-22,0.3205,0.6882,0.3182,0.6417,37114521,10005811
126,2024-01-23,0.6532,0.6547,0.4093,0.458,9311519,10005811
127,2024-01-23,0.6532,0.6547,0.4093,0.458,9311519,10005811
128,2024-01-24,0.465,0.5696,0.3708,0.3833,18093886,10005811
129,2024-01-24,0.465,0.5696,0.3708,0.3833,18093886,10005811
130,2024-01-25,0.4005,0.4005,0.2537,0.2549,43454015,10005811
131,2024-01-25,0.4005,0.4005,0.2537,0.2549,43454015,10005811
132,2024-01-26,0.2581,0.3127,0.2547,0.2963,92983732,10005811
133,2024-01-26,0.2581,0.3127,0.2547,0.2963,92983732,10005811
134,2024-01-29,0.285,0.3867,0.27,0.3809,60563621,10005811
135,2024-01-29,0.285,0.3867,0.27,0.3809,60563621,10005811
136,2024-01-30,0.3901,0.512,0.367,0.5015,12671362,10005811
137,2024-01-30,0.3901,0.512,0.367,0.5015,12671362,10005811
138,2024-01-31,0.5089,0.6209,0.4752,0.5939,29934990,10005811
139,2024-01-31,0.5089,0.6209,0.4752,0.5939,29934990,10005811
140,2024-02-01,0.5939,0.652,0.4911,0.5852,8413539,10005811
141,2024-02-01,0.5939,0.652,0.4911,0.5852,8413539,10005811
142,2024-02-02,0.57,0.8896,0.5395,0.7298,5702103,10005811
143,2024-02-02,0.57,0.8896,0.5395,0.7298,5702103,10005811
144,2024-02-05,0.7432,1.0558,0.7001,0.8877,14009113,10005811
145,2024-02-05,0.7432,1.0558,0.7001,0.8877,14009113,10005811
146,2024-02-06,0.8068,0.8427,0.4342,0.4356,3773811,10005811
147,2024-02-06,0.8068,0.8427,0.4342,0.4356,3773811,10005811
148,2024-02-07,0.4204,0.4237,0.2347,0.2403,167059599,10005811
149,2024-02-07,0.4204,0.4237,0.2347,0.2403,167059599,10005811
150,2024-02-08,0.219,0.2688,0.154,0.245,392487502,10005811
151,2024-02-08,0.219,0.2688,0.154,0.245,392487502,10005811
152,2024-02-19,0.2168,0.2801,0.196,0.239,298093265,10005811
153,2024-02-19,0.2168,0.2801,0.196,0.239,298093265,10005811
154,2024-02-20,0.252,0.2749,0.1889,0.203,234687577,10005811
155,2024-02-20,0.252,0.2749,0.1889,0.203,234687577,10005811
156,2024-02-21,0.2096,0.2196,0.1271,0.1949,543928941,10005811
157,2024-02-21,0.2096,0.2196,0.1271,0.1949,543928941,10005811
158,2024-02-22,0.1873,0.2051,0.161,0.1636,310618274,10005811
159,2024-02-22,0.1873,0.2051,0.161,0.1636,310618274,10005811
160,2024-02-23,0.164,0.2034,0.1485,0.157,404416208,10005811
161,2024-02-26,0.1563,0.1711,0.1226,0.1511,421673688,10005811
162,2024-02-26,0.1563,0.1711,0.1226,0.1511,421673688,10005811
163,2024-02-27,0.1498,0.1629,0.092,0.0925,709411116,10005811
164,2024-02-28,0.091,0.1605,0.0751,0.1587,1632696200,10005811
165,2024-02-29,0.1575,0.16,0.0905,0.0936,1856864316,10005811
166,2024-03-01,0.0985,0.1082,0.0816,0.0816,1501533490,10005811
167,2024-03-04,0.0829,0.0982,0.0742,0.0785,1175446467,10005811
168,2024-03-05,0.0881,0.0899,0.0678,0.0794,1277733633,10005811
169,2024-03-06,0.082,0.0863,0.0529,0.0688,1258317001,10005811
170,2024-03-07,0.0686,0.0848,0.0517,0.0834,1284787056,10005811
171,2024-03-08,0.08,0.0841,0.0506,0.0532,1552999833,10005811
172,2024-03-11,0.0515,0.0544,0.0238,0.0238,1072054389,10005811
173,2024-03-12,0.0224,0.0357,0.0192,0.027,1309055778,10005811
174,2024-03-13,0.027,0.0332,0.0186,0.0259,881001375,10005811
175,2024-03-14,0.0264,0.0333,0.0188,0.023,1145165015,10005811
176,2024-03-15,0.0261,0.0298,0.0097,0.0103,969931959,10005811
177,2024-03-18,0.0088,0.0099,0.0038,0.0039,273426711,10005811
178,2024-03-19,0.0044,0.006,0.004,0.0053,73145856,10005811
179,2024-03-20,0.0051,0.0056,0.0037,0.004,88604111,10005811
180,2024-03-21,0.0036,0.0051,0.0022,0.003,51195195,10005811
181,2024-03-22,0.0026,0.0128,0.0026,0.0053,556788637,10005811
182,2024-03-22,0.0026,0.0128,0.0026,0.0053,556788637,10005811
183,2024-03-25,0.006,0.0098,0.0022,0.0079,252038126,10005811
184,2024-03-26,0.0065,0.0099,0.0021,0.0032,601997129,10005811
185,2024-03-27,0.0035,0.017,0.0001,0.017,980169127,10005811
