,日期,开盘,最高,最低,收盘,成交量,code
101,2023-06-29,0.0751,0.0805,0.0704,0.0758,45847773,10005145
102,2023-06-30,0.0762,0.1011,0.0759,0.0964,33716975,10005145
103,2023-07-03,0.0975,0.1162,0.0947,0.1079,44291555,10005145
104,2023-07-04,0.1057,0.1113,0.103,0.1084,11235767,10005145
105,2023-07-05,0.105,0.108,0.0936,0.0994,15820244,10005145
106,2023-07-06,0.0917,0.1068,0.0851,0.0858,28888045,10005145
107,2023-07-07,0.0828,0.0882,0.0736,0.0819,43121353,10005145
108,2023-07-10,0.0876,0.0927,0.0789,0.0873,27093482,10005145
109,2023-07-11,0.0888,0.101,0.084,0.0993,21335096,10005145
110,2023-07-12,0.1023,0.1034,0.0789,0.08,34448858,10005145
111,2023-07-13,0.0862,0.108,0.0862,0.1078,25153697,10005145
112,2023-07-14,0.1079,0.1099,0.0976,0.0978,9403273,10005145
113,2023-07-17,0.0908,0.0912,0.0786,0.0886,28785669,10005145
114,2023-07-18,0.085,0.088,0.0749,0.0815,23858651,10005145
115,2023-07-19,0.081,0.0867,0.0723,0.0807,38925766,10005145
116,2023-07-20,0.0837,0.0869,0.0663,0.0668,36280661,10005145
117,2023-07-21,0.0662,0.0741,0.0627,0.064,56007694,10005145
118,2023-07-24,0.0598,0.0689,0.0576,0.0581,41752706,10005145
119,2023-07-25,0.0687,0.0918,0.0683,0.0874,74529746,10005145
120,2023-07-26,0.0849,0.0879,0.0746,0.0818,34218436,10005145
121,2023-07-27,0.0837,0.0854,0.0597,0.0627,65392953,10005145
122,2023-07-28,0.0573,0.1025,0.056,0.0937,95820888,10005145
123,2023-07-31,0.11,0.1566,0.1085,0.1195,171012268,10005145
124,2023-08-01,0.1202,0.137,0.1122,0.1185,65814492,10005145
125,2023-08-02,0.1173,0.1273,0.099,0.1084,67340126,10005145
126,2023-08-03,0.1099,0.1162,0.0958,0.1144,47590208,10005145
127,2023-08-04,0.1274,0.1654,0.117,0.1325,88263095,10005145
128,2023-08-07,0.1246,0.13,0.1093,0.1203,66225947,10005145
129,2023-08-08,0.1146,0.116,0.098,0.1119,77246569,10005145
130,2023-08-09,0.105,0.108,0.0879,0.093,71177480,10005145
131,2023-08-10,0.0925,0.0968,0.0793,0.0911,67341346,10005145
132,2023-08-11,0.089,0.093,0.0531,0.0535,146655335,10005145
133,2023-08-14,0.0428,0.0491,0.0351,0.0445,180283238,10005145
134,2023-08-15,0.0416,0.0483,0.027,0.0333,178919730,10005145
135,2023-08-16,0.0296,0.0347,0.0263,0.0294,86952432,10005145
136,2023-08-17,0.028,0.037,0.0255,0.0359,161420686,10005145
137,2023-08-18,0.0345,0.039,0.0233,0.0235,115045219,10005145
138,2023-08-21,0.0225,0.0251,0.0167,0.017,156787723,10005145
139,2023-08-22,0.0181,0.0199,0.0114,0.0177,241314638,10005145
140,2023-08-23,0.0153,0.0162,0.01,0.0116,169635906,10005145
141,2023-08-24,0.013,0.0143,0.0111,0.0115,99220123,10005145
142,2023-08-25,0.011,0.012,0.0097,0.0108,88973804,10005145
143,2023-08-28,0.0713,0.0716,0.016,0.019,1010725289,10005145
144,2023-08-29,0.0189,0.0301,0.0174,0.0216,391172817,10005145
145,2023-08-30,0.0228,0.027,0.0168,0.0186,338512782,10005145
146,2023-08-31,0.0183,0.0189,0.0111,0.012,98025985,10005145
147,2023-09-01,0.0145,0.0145,0.0086,0.0096,79608233,10005145
148,2023-09-04,0.0112,0.0142,0.0091,0.0139,140540242,10005145
149,2023-09-05,0.0135,0.0135,0.0082,0.0083,59320083,10005145
150,2023-09-06,0.0078,0.0118,0.0065,0.0077,37152846,10005145
151,2023-09-07,0.0081,0.0081,0.0038,0.0038,38614770,10005145
152,2023-09-08,0.0038,0.0047,0.0036,0.0041,10027501,10005145
153,2023-09-11,0.003,0.006,0.003,0.0043,33023731,10005145
154,2023-09-12,0.0044,0.0044,0.0026,0.0027,6897590,10005145
155,2023-09-13,0.0026,0.0027,0.0011,0.0019,9964192,10005145
156,2023-09-14,0.0017,0.0017,0.001,0.0012,2891048,10005145
157,2023-09-15,0.0011,0.0019,0.0011,0.0016,1738117,10005145
158,2023-09-18,0.001,0.0014,0.0007,0.0011,2463695,10005145
159,2023-09-19,0.0008,0.0012,0.0007,0.0009,5301503,10005145
160,2023-09-20,0.0009,0.001,0.0004,0.0006,685194,10005145
161,2023-09-21,0.0007,0.001,0.0004,0.0006,1017932,10005145
162,2023-09-22,0.0006,0.001,0.0003,0.001,1900743,10005145
163,2023-09-25,0.0007,0.0009,0.0002,0.0002,765864,10005145
164,2023-09-26,0.0002,0.0005,0.0001,0.0001,129414,10005145
165,2023-09-27,0.0001,0.0001,0.0001,0.0001,34497,10005145
