,日期,开盘,最高,最低,收盘,成交量,code
76,2020-05-26,0.3255,0.3478,0.3226,0.3474,7563935,10002323
77,2020-05-27,0.3504,0.3504,0.3198,0.328,3562500,10002323
78,2020-05-28,0.3387,0.3668,0.3014,0.3328,11137826,10002323
79,2020-05-29,0.3328,0.3537,0.3123,0.3362,11985173,10002323
80,2020-06-01,0.365,0.4563,0.365,0.4462,8175387,10002323
81,2020-06-02,0.4577,0.4721,0.4446,0.4603,2481300,10002323
82,2020-06-03,0.479,0.5053,0.4619,0.4626,3738468,10002323
83,2020-06-04,0.4771,0.4771,0.4517,0.4583,3481122,10002323
84,2020-06-05,0.4655,0.4885,0.448,0.4885,6212954,10002323
85,2020-06-08,0.5028,0.5316,0.492,0.4949,8684770,10002323
86,2020-06-09,0.5045,0.5321,0.4961,0.5254,6204496,10002323
87,2020-06-10,0.5263,0.5263,0.5086,0.5186,4147247,10002323
88,2020-06-11,0.5156,0.5326,0.4585,0.4738,18878648,10002323
89,2020-06-12,0.4394,0.5106,0.4386,0.4902,17608130,10002323
90,2020-06-15,0.4775,0.494,0.4371,0.4374,14209103,10002323
91,2020-06-16,0.4628,0.5102,0.4628,0.5075,10242879,10002323
92,2020-06-17,0.5068,0.5127,0.4865,0.5126,7834064,10002323
93,2020-06-18,0.5071,0.5478,0.4986,0.5463,6812666,10002323
94,2020-06-19,0.5689,0.6179,0.5658,0.5946,4293513,10002323
95,2020-06-22,0.5922,0.631,0.5899,0.602,7907361,10002323
96,2020-06-23,0.589,0.6251,0.5793,0.6236,2223752,10002323
97,2020-06-24,0.6332,0.6627,0.6332,0.6627,1206106,10002323
