,日期,开盘,最高,最低,收盘,成交量,code
38,2023-03-17,0.009,0.0105,0.0074,0.0074,12489151,10005093
39,2023-03-20,0.0077,0.0086,0.0073,0.0075,3739208,10005093
40,2023-03-21,0.0076,0.0084,0.0073,0.0077,2897486,10005093
41,2023-03-22,0.0077,0.0088,0.0075,0.0077,822281,10005093
42,2023-03-23,0.0071,0.0082,0.0071,0.0073,2945632,10005093
43,2023-03-24,0.0073,0.0074,0.0064,0.0065,997390,10005093
44,2023-03-27,0.0067,0.0067,0.0057,0.006,953025,10005093
45,2023-03-28,0.0066,0.0066,0.0055,0.0056,850343,10005093
46,2023-03-29,0.0066,0.0066,0.0054,0.0055,269297,10005093
47,2023-03-30,0.0058,0.0069,0.0051,0.0064,1308898,10005093
48,2023-03-31,0.0069,0.0073,0.0063,0.0063,1118591,10005093
49,2023-04-03,0.0064,0.0067,0.006,0.0067,5907066,10005093
50,2023-04-04,0.0062,0.0072,0.0062,0.0072,5072280,10005093
51,2023-04-06,0.0067,0.0067,0.0064,0.0065,4080359,10005093
52,2023-04-07,0.0063,0.0079,0.0063,0.0076,4729307,10005093
53,2023-04-10,0.0073,0.0078,0.0069,0.0069,4826821,10005093
54,2023-04-11,0.0069,0.0077,0.0059,0.0059,6312412,10005093
55,2023-04-12,0.0056,0.0061,0.0046,0.0046,2903745,10005093
56,2023-04-13,0.004,0.0044,0.004,0.0041,4905627,10005093
57,2023-04-14,0.0038,0.0045,0.0038,0.0039,4079476,10005093
58,2023-04-17,0.0037,0.0069,0.0037,0.0068,5838923,10005093
59,2023-04-18,0.0071,0.0083,0.0067,0.007,14968928,10005093
60,2023-04-19,0.0072,0.0074,0.0052,0.0052,13355925,10005093
61,2023-04-20,0.0054,0.0054,0.0044,0.0044,4053415,10005093
62,2023-04-21,0.004,0.0047,0.0031,0.0031,9524465,10005093
63,2023-04-24,0.0029,0.0032,0.0027,0.0027,4250219,10005093
64,2023-04-25,0.0024,0.003,0.0024,0.0027,4176771,10005093
65,2023-04-26,0.0025,0.0028,0.0025,0.0025,1046104,10005093
66,2023-04-27,0.0025,0.0028,0.002,0.0024,2594797,10005093
67,2023-04-28,0.0023,0.003,0.0023,0.0023,725062,10005093
68,2023-05-04,0.0024,0.0024,0.0019,0.0021,886682,10005093
69,2023-05-05,0.0023,0.0023,0.0018,0.0018,91458,10005093
70,2023-05-08,0.0019,0.0029,0.0017,0.0027,2079794,10005093
71,2023-05-09,0.0029,0.0045,0.0025,0.0027,3122018,10005093
72,2023-05-10,0.0025,0.0028,0.0017,0.0018,1294208,10005093
73,2023-05-11,0.0024,0.0024,0.0014,0.0014,595035,10005093
74,2023-05-12,0.0016,0.0016,0.001,0.0013,898179,10005093
75,2023-05-15,0.0012,0.0018,0.0011,0.0016,672094,10005093
76,2023-05-16,0.0016,0.0019,0.0013,0.0014,206404,10005093
77,2023-05-17,0.0014,0.0015,0.0009,0.001,422540,10005093
78,2023-05-18,0.001,0.0012,0.0007,0.0007,101778,10005093
79,2023-05-19,0.0007,0.0009,0.0007,0.0007,224602,10005093
80,2023-05-22,0.0008,0.0009,0.0005,0.0006,334012,10005093
81,2023-05-23,0.0007,0.0007,0.0004,0.0005,176946,10005093
82,2023-05-24,0.0006,0.0006,0.0004,0.0006,39837,10005093
83,2023-05-25,0.0004,0.0005,0.0003,0.0004,96466,10005093
84,2023-05-26,0.0005,0.0006,0.0004,0.0004,144773,10005093
85,2023-05-29,0.0005,0.0005,0.0003,0.0004,45645,10005093
86,2023-05-30,0.0003,0.0005,0.0003,0.0004,20349,10005093
87,2023-05-31,0.0006,0.0006,0.0004,0.0005,70809,10005093
88,2023-06-01,0.0006,0.0006,0.0004,0.0005,5911,10005093
89,2023-06-02,0.0004,0.0006,0.0003,0.0004,58032,10005093
90,2023-06-05,0.0004,0.0005,0.0003,0.0004,10752,10005093
91,2023-06-06,0.0004,0.0004,0.0002,0.0003,4855,10005093
92,2023-06-07,0.0003,0.0004,0.0002,0.0002,9727,10005093
93,2023-06-08,0.0002,0.0003,0.0001,0.0001,3896,10005093
94,2023-06-09,0.0002,0.0003,0.0002,0.0002,6860,10005093
95,2023-06-12,0.0004,0.0004,0.0001,0.0002,14429,10005093
96,2023-06-13,0.0002,0.0003,0.0001,0.0002,8010,10005093
97,2023-06-14,0.0002,0.0003,0.0001,0.0003,34952,10005093
98,2023-06-15,0.0003,0.0003,0.0001,0.0002,46815,10005093
99,2023-06-16,0.0003,0.0003,0.0001,0.0002,11187,10005093
100,2023-06-19,0.0002,0.0002,0.0001,0.0001,25094,10005093
101,2023-06-20,0.0002,0.0002,0.0001,0.0001,9242,10005093
102,2023-06-21,0.0002,0.0002,0.0001,0.0001,123336,10005093
103,2023-06-26,0.0002,0.0002,0.0001,0.0001,13157,10005093
104,2023-06-27,0.0001,0.0001,0.0001,0.0001,61605,10005093
105,2023-06-28,0.0001,0.0001,0.0001,0.0001,920,10005093
