,日期,开盘,最高,最低,收盘,成交量,code
76,2023-12-13,0.0827,0.1139,0.0827,0.1139,22403,90002510
77,2023-12-14,0.1069,0.1232,0.0968,0.123,20323,90002510
78,2023-12-15,0.11,0.129,0.0997,0.1258,24862,90002510
79,2023-12-18,0.189,0.189,0.12,0.1276,8155,90002510
80,2023-12-19,0.1333,0.1364,0.1159,0.124,24552,90002510
81,2023-12-20,0.1239,0.1438,0.1188,0.1426,16666,90002510
82,2023-12-21,0.141,0.1465,0.118,0.119,24992,90002510
83,2023-12-22,0.1245,0.1297,0.102,0.117,36034,90002510
84,2023-12-25,0.1104,0.1167,0.1072,0.1079,8354,90002510
85,2023-12-26,0.1097,0.1249,0.1097,0.1213,14023,90002510
86,2023-12-27,0.1221,0.1281,0.1122,0.1177,6745,90002510
87,2023-12-28,0.1073,0.1082,0.0728,0.0776,23660,90002510
88,2023-12-28,0.1073,0.1082,0.0728,0.0776,23660,90002510
89,2023-12-29,0.0776,0.0776,0.0686,0.0709,49729,90002510
90,2024-01-02,0.0698,0.0882,0.0698,0.0882,2486,90002510
91,2024-01-03,0.0903,0.0952,0.0846,0.0899,11379,90002510
92,2024-01-04,0.0925,0.1192,0.0925,0.107,55763,90002510
93,2024-01-05,0.1099,0.128,0.095,0.118,77313,90002510
94,2024-01-08,0.1159,0.1608,0.1159,0.1572,19334,90002510
95,2024-01-09,0.1481,0.1595,0.1371,0.1453,121077,90002510
96,2024-01-10,0.148,0.1641,0.1319,0.1537,11435,90002510
97,2024-01-11,0.1517,0.1606,0.1308,0.14,8200,90002510
98,2024-01-12,0.1404,0.15,0.1331,0.143,2892,90002510
99,2024-01-15,0.1527,0.1585,0.1353,0.1481,2996,90002510
100,2024-01-16,0.155,0.1601,0.133,0.133,72290,90002510
101,2024-01-17,0.1409,0.1961,0.1409,0.1961,91933,90002510
102,2024-01-17,0.1409,0.1961,0.1409,0.1961,91933,90002510
103,2024-01-18,0.1961,0.2579,0.1765,0.1823,232743,90002510
104,2024-01-18,0.1961,0.2579,0.1765,0.1823,232743,90002510
105,2024-01-19,0.178,0.1922,0.1699,0.1774,76091,90002510
106,2024-01-19,0.178,0.1922,0.1699,0.1774,76091,90002510
107,2024-01-22,0.1798,0.2565,0.17,0.2362,48650,90002510
108,2024-01-22,0.1798,0.2565,0.17,0.2362,48650,90002510
109,2024-01-23,0.2359,0.2496,0.1897,0.2012,38518,90002510
110,2024-01-23,0.2359,0.2496,0.1897,0.2012,38518,90002510
111,2024-01-24,0.1971,0.2343,0.1651,0.1693,18650,90002510
112,2024-01-24,0.1971,0.2343,0.1651,0.1693,18650,90002510
113,2024-01-25,0.1641,0.1734,0.1145,0.1182,135346,90002510
114,2024-01-25,0.1641,0.1734,0.1145,0.1182,135346,90002510
115,2024-01-26,0.123,0.1265,0.109,0.1161,242199,90002510
116,2024-01-26,0.123,0.1265,0.109,0.1161,242199,90002510
117,2024-01-29,0.1176,0.1423,0.1076,0.1423,707564,90002510
118,2024-01-29,0.1176,0.1423,0.1076,0.1423,707564,90002510
119,2024-01-30,0.1481,0.18,0.141,0.1794,144419,90002510
120,2024-01-30,0.1481,0.18,0.141,0.1794,144419,90002510
121,2024-01-31,0.1827,0.2183,0.1736,0.2017,18162,90002510
122,2024-01-31,0.1827,0.2183,0.1736,0.2017,18162,90002510
123,2024-02-01,0.2099,0.2251,0.179,0.2034,30466,90002510
124,2024-02-01,0.2099,0.2251,0.179,0.2034,30466,90002510
125,2024-02-02,0.194,0.3054,0.1906,0.253,208142,90002510
126,2024-02-02,0.194,0.3054,0.1906,0.253,208142,90002510
127,2024-02-05,0.2689,0.3324,0.2316,0.2656,198669,90002510
128,2024-02-05,0.2689,0.3324,0.2316,0.2656,198669,90002510
129,2024-02-06,0.2731,0.2731,0.1542,0.1575,107731,90002510
130,2024-02-06,0.2731,0.2731,0.1542,0.1575,107731,90002510
131,2024-02-07,0.1561,0.1584,0.1277,0.1329,191396,90002510
132,2024-02-07,0.1561,0.1584,0.1277,0.1329,191396,90002510
133,2024-02-08,0.1238,0.1257,0.1074,0.1084,448194,90002510
134,2024-02-08,0.1238,0.1257,0.1074,0.1084,448194,90002510
135,2024-02-19,0.0999,0.1,0.0572,0.0828,813405,90002510
136,2024-02-19,0.0999,0.1,0.0572,0.0828,813405,90002510
137,2024-02-20,0.0873,0.0908,0.0676,0.072,1837655,90002510
138,2024-02-20,0.0873,0.0908,0.0676,0.072,1837655,90002510
139,2024-02-21,0.0735,0.0801,0.0341,0.044,12543986,90002510
140,2024-02-21,0.0735,0.0801,0.0341,0.044,12543986,90002510
141,2024-02-22,0.0444,0.0456,0.037,0.0376,3598457,90002510
142,2024-02-22,0.0444,0.0456,0.037,0.0376,3598457,90002510
143,2024-02-23,0.0403,0.0424,0.0363,0.0378,5050541,90002510
144,2024-02-26,0.0395,0.0452,0.0358,0.0437,3281583,90002510
145,2024-02-26,0.0395,0.0452,0.0358,0.0437,3281583,90002510
146,2024-02-27,0.0449,0.0465,0.029,0.029,11482763,90002510
147,2024-02-28,0.0295,0.0398,0.024,0.0398,16317872,90002510
148,2024-02-29,0.0406,0.041,0.0234,0.0236,11346128,90002510
149,2024-03-01,0.024,0.0259,0.017,0.0179,8939319,90002510
150,2024-03-04,0.0176,0.0204,0.0159,0.0165,2536020,90002510
151,2024-03-05,0.0182,0.0203,0.0107,0.012,6156312,90002510
152,2024-03-06,0.013,0.0135,0.007,0.0096,7237690,90002510
153,2024-03-07,0.0096,0.0117,0.0065,0.0103,3183893,90002510
154,2024-03-08,0.0105,0.0117,0.0066,0.0066,5149745,90002510
155,2024-03-11,0.0076,0.0076,0.0038,0.0038,6224704,90002510
156,2024-03-12,0.0037,0.0039,0.0025,0.0027,2295414,90002510
157,2024-03-13,0.003,0.0042,0.0026,0.0032,695639,90002510
158,2024-03-14,0.0029,0.0039,0.0022,0.0026,945907,90002510
159,2024-03-18,0.0015,0.0016,0.0007,0.0008,510612,90002510
160,2024-03-19,0.0006,0.0007,0.0005,0.0006,178180,90002510
161,2024-03-20,0.0007,0.0007,0.0004,0.0005,232716,90002510
162,2024-03-21,0.0004,0.0005,0.0003,0.0004,102747,90002510
163,2024-03-22,0.0003,0.0021,0.0002,0.0003,2198676,90002510
164,2024-03-22,0.0003,0.0021,0.0002,0.0003,2198676,90002510
165,2024-03-25,0.0003,0.0006,0.0002,0.0002,299623,90002510
166,2024-03-26,0.0002,0.0003,0.0001,0.0001,228753,90002510
167,2024-03-27,0.0001,0.0001,0.0001,0.0001,487,90002510
