,日期,开盘,最高,最低,收盘,成交量,code
62,2018-06-13,0.0325,0.0355,0.0308,0.0339,877850,10001282
63,2018-06-14,0.0337,0.0378,0.0286,0.035,1865389,10001282
64,2018-06-14,0.0337,0.0378,0.0286,0.035,1865389,10001282
65,2018-06-15,0.0356,0.0391,0.0321,0.0368,1132530,10001282
66,2018-06-19,0.043,0.0789,0.043,0.0689,3029192,10001282
67,2018-06-20,0.0666,0.0745,0.0542,0.0566,7796558,10001282
68,2018-06-20,0.0666,0.0745,0.0542,0.0566,7796558,10001282
69,2018-06-21,0.0553,0.0624,0.0435,0.0605,7659382,10001282
70,2018-06-22,0.0666,0.0689,0.056,0.058,8409199,10001282
71,2018-06-22,0.0666,0.0689,0.056,0.058,8409199,10001282
72,2018-06-25,0.0523,0.0779,0.0518,0.0778,6957608,10001282
73,2018-06-25,0.0523,0.0779,0.0518,0.0778,6957608,10001282
74,2018-06-26,0.0824,0.1159,0.0815,0.09,23631989,10001282
75,2018-06-27,0.0898,0.1285,0.0827,0.1195,20069960,10001282
76,2018-06-28,0.122,0.1378,0.1121,0.1332,15397468,10001282
77,2018-06-28,0.122,0.1378,0.1121,0.1332,15397468,10001282
78,2018-06-29,0.1298,0.1298,0.0962,0.0992,3493791,10001282
79,2018-06-29,0.1298,0.1298,0.0962,0.0992,3493791,10001282
80,2018-07-02,0.1006,0.1888,0.0963,0.173,12244770,10001282
81,2018-07-03,0.174,0.2124,0.1607,0.166,10295351,10001282
82,2018-07-03,0.174,0.2124,0.1607,0.166,10295351,10001282
83,2018-07-04,0.1654,0.1811,0.1521,0.177,5864192,10001282
84,2018-07-04,0.1654,0.1811,0.1521,0.177,5864192,10001282
85,2018-07-05,0.174,0.19,0.1539,0.1791,4168049,10001282
86,2018-07-05,0.174,0.19,0.1539,0.1791,4168049,10001282
87,2018-07-06,0.1759,0.1924,0.14,0.1528,5204529,10001282
88,2018-07-06,0.1759,0.1924,0.14,0.1528,5204529,10001282
89,2018-07-09,0.1423,0.1423,0.1004,0.101,5818440,10001282
90,2018-07-09,0.1423,0.1423,0.1004,0.101,5818440,10001282
91,2018-07-10,0.1,0.1135,0.0968,0.1004,8110019,10001282
92,2018-07-10,0.1,0.1135,0.0968,0.1004,8110019,10001282
93,2018-07-11,0.1246,0.1802,0.1192,0.1241,7274311,10001282
94,2018-07-11,0.1246,0.1802,0.1192,0.1241,7274311,10001282
95,2018-07-12,0.1259,0.1259,0.0874,0.0981,6924660,10001282
96,2018-07-12,0.1259,0.1259,0.0874,0.0981,6924660,10001282
97,2018-07-13,0.0911,0.1005,0.0911,0.0942,3623440,10001282
98,2018-07-13,0.0911,0.1005,0.0911,0.0942,3623440,10001282
99,2018-07-16,0.0932,0.1052,0.086,0.0966,8039259,10001282
100,2018-07-17,0.0968,0.1108,0.0957,0.1005,7698190,10001282
101,2018-07-17,0.0968,0.1108,0.0957,0.1005,7698190,10001282
102,2018-07-18,0.0991,0.1054,0.0819,0.1027,12362549,10001282
103,2018-07-19,0.0952,0.1,0.0832,0.0945,11547586,10001282
104,2018-07-20,0.0948,0.1072,0.0629,0.0664,20283769,10001282
105,2018-07-20,0.0948,0.1072,0.0629,0.0664,20283769,10001282
106,2018-07-23,0.0666,0.0711,0.0545,0.0581,17562446,10001282
107,2018-07-23,0.0666,0.0711,0.0545,0.0581,17562446,10001282
108,2018-07-24,0.0582,0.0582,0.0443,0.0492,11999685,10001282
109,2018-07-24,0.0582,0.0582,0.0443,0.0492,11999685,10001282
110,2018-07-25,0.0495,0.0539,0.048,0.0493,4818164,10001282
111,2018-07-26,0.0492,0.057,0.0445,0.0554,7415027,10001282
112,2018-07-26,0.0492,0.057,0.0445,0.0554,7415027,10001282
113,2018-07-27,0.0556,0.0593,0.0485,0.0508,6899829,10001282
114,2018-07-30,0.0509,0.053,0.0402,0.0463,11554489,10001282
115,2018-07-30,0.0509,0.053,0.0402,0.0463,11554489,10001282
116,2018-07-31,0.0477,0.051,0.0413,0.0441,5046837,10001282
117,2018-07-31,0.0477,0.051,0.0413,0.0441,5046837,10001282
118,2018-08-01,0.0423,0.0677,0.0364,0.0671,12181481,10001282
119,2018-08-01,0.0423,0.0677,0.0364,0.0671,12181481,10001282
120,2018-08-02,0.0698,0.1061,0.0681,0.0937,83692322,10001282
121,2018-08-02,0.0698,0.1061,0.0681,0.0937,83692322,10001282
122,2018-08-03,0.0895,0.1079,0.0854,0.1079,34348313,10001282
123,2018-08-06,0.1048,0.1192,0.0852,0.1074,121783267,10001282
124,2018-08-07,0.1058,0.1083,0.0701,0.0702,35948184,10001282
125,2018-08-08,0.0683,0.0923,0.0683,0.0875,25677299,10001282
126,2018-08-08,0.0683,0.0923,0.0683,0.0875,25677299,10001282
127,2018-08-09,0.09,0.0935,0.0595,0.0628,58822002,10001282
128,2018-08-09,0.09,0.0935,0.0595,0.0628,58822002,10001282
129,2018-08-10,0.0624,0.069,0.0575,0.061,20054396,10001282
130,2018-08-10,0.0624,0.069,0.0575,0.061,20054396,10001282
131,2018-08-13,0.0688,0.0893,0.0631,0.0695,80771717,10001282
132,2018-08-13,0.0688,0.0893,0.0631,0.0695,80771717,10001282
133,2018-08-14,0.0686,0.0799,0.0659,0.0732,62694541,10001282
134,2018-08-14,0.0686,0.0799,0.0659,0.0732,62694541,10001282
135,2018-08-15,0.0735,0.1079,0.0731,0.1062,106856697,10001282
136,2018-08-15,0.0735,0.1079,0.0731,0.1062,106856697,10001282
137,2018-08-16,0.112,0.1378,0.0884,0.1065,190633588,10001282
138,2018-08-17,0.0972,0.131,0.09,0.1253,136179364,10001282
139,2018-08-20,0.1247,0.1298,0.0978,0.0978,240108944,10001282
140,2018-08-20,0.1247,0.1298,0.0978,0.0978,240108944,10001282
141,2018-08-21,0.0957,0.0995,0.0662,0.0731,316881136,10001282
142,2018-08-21,0.0957,0.0995,0.0662,0.0731,316881136,10001282
143,2018-08-22,0.0702,0.079,0.0654,0.0686,455220506,10001282
144,2018-08-22,0.0702,0.079,0.0654,0.0686,455220506,10001282
145,2018-08-23,0.0668,0.0758,0.0512,0.0601,1014729480,10001282
146,2018-08-23,0.0668,0.0758,0.0512,0.0601,1014729480,10001282
147,2018-08-24,0.0655,0.0704,0.042,0.0532,814283606,10001282
148,2018-08-24,0.0655,0.0704,0.042,0.0532,814283606,10001282
149,2018-08-27,0.0461,0.0488,0.0343,0.0355,628528100,10001282
150,2018-08-27,0.0461,0.0488,0.0343,0.0355,628528100,10001282
151,2018-08-28,0.033,0.0391,0.03,0.0373,271578998,10001282
152,2018-08-28,0.033,0.0391,0.03,0.0373,271578998,10001282
153,2018-08-29,0.0385,0.0406,0.036,0.0393,202020741,10001282
154,2018-08-29,0.0385,0.0406,0.036,0.0393,202020741,10001282
155,2018-08-30,0.0388,0.0496,0.0331,0.0468,363434674,10001282
156,2018-08-30,0.0388,0.0496,0.0331,0.0468,363434674,10001282
157,2018-08-31,0.052,0.0597,0.0417,0.0518,865308015,10001282
158,2018-08-31,0.052,0.0597,0.0417,0.0518,865308015,10001282
159,2018-09-03,0.0555,0.0621,0.0483,0.0531,733116446,10001282
160,2018-09-03,0.0555,0.0621,0.0483,0.0531,733116446,10001282
161,2018-09-04,0.0525,0.0577,0.0331,0.0359,820035702,10001282
162,2018-09-04,0.0525,0.0577,0.0331,0.0359,820035702,10001282
163,2018-09-05,0.0398,0.065,0.0378,0.065,638589185,10001282
164,2018-09-05,0.0398,0.065,0.0378,0.065,638589185,10001282
165,2018-09-06,0.0686,0.0808,0.0554,0.0739,1201752762,10001282
166,2018-09-06,0.0686,0.0808,0.0554,0.0739,1201752762,10001282
167,2018-09-07,0.0687,0.0749,0.0499,0.0581,1198334493,10001282
168,2018-09-07,0.0687,0.0749,0.0499,0.0581,1198334493,10001282
169,2018-09-10,0.06,0.0747,0.0564,0.07,915626301,10001282
170,2018-09-10,0.06,0.0747,0.0564,0.07,915626301,10001282
171,2018-09-11,0.07,0.0847,0.0633,0.0785,884363061,10001282
172,2018-09-11,0.07,0.0847,0.0633,0.0785,884363061,10001282
173,2018-09-12,0.08,0.093,0.0744,0.0864,664477686,10001282
174,2018-09-12,0.08,0.093,0.0744,0.0864,664477686,10001282
175,2018-09-13,0.0648,0.0831,0.0586,0.062,905966423,10001282
176,2018-09-13,0.0648,0.0831,0.0586,0.062,905966423,10001282
177,2018-09-14,0.0587,0.0634,0.0468,0.0528,884773598,10001282
178,2018-09-14,0.0587,0.0634,0.0468,0.0528,884773598,10001282
179,2018-09-17,0.059,0.066,0.0539,0.0631,748910766,10001282
180,2018-09-17,0.059,0.066,0.0539,0.0631,748910766,10001282
181,2018-09-18,0.0672,0.0702,0.0224,0.0236,1186596586,10001282
182,2018-09-18,0.0672,0.0702,0.0224,0.0236,1186596586,10001282
183,2018-09-19,0.0242,0.026,0.0084,0.0129,1087074325,10001282
184,2018-09-19,0.0242,0.026,0.0084,0.0129,1087074325,10001282
185,2018-09-20,0.012,0.0122,0.0077,0.0087,457197413,10001282
186,2018-09-20,0.012,0.0122,0.0077,0.0087,457197413,10001282
187,2018-09-21,0.0072,0.0079,0.0006,0.0008,373103869,10001282
188,2018-09-25,0.0013,0.0018,0.0001,0.0002,24299293,10001282
189,2018-09-25,0.0013,0.0018,0.0001,0.0002,24299293,10001282
190,2018-09-26,0.0001,0.0003,0.0001,0.0001,2453363,10001282
191,2018-09-26,0.0001,0.0003,0.0001,0.0001,2453363,10001282
