,日期,开盘,最高,最低,收盘,成交量,code
73,2019-04-15,0.8793,0.905,0.8264,0.8272,609547,10001645
74,2019-04-16,0.82,0.9337,0.8139,0.9337,710909,10001645
75,2019-04-17,0.9437,0.9437,0.91,0.9244,71854,10001645
76,2019-04-18,0.9195,0.9237,0.9065,0.9164,259790,10001645
77,2019-04-19,0.9281,0.9615,0.9,0.9445,339410,10001645
78,2019-04-22,0.9463,0.9536,0.8674,0.8732,1283030,10001645
79,2019-04-23,0.8853,0.9037,0.8771,0.88,100967,10001645
80,2019-04-23,0.8853,0.9037,0.8771,0.88,100967,10001645
81,2019-04-24,0.8937,0.8937,0.8408,0.8756,77995,10001645
82,2019-04-25,0.86,0.8751,0.84,0.8414,186364,10001645
83,2019-04-26,0.8324,0.8351,0.8052,0.8052,461180,10001645
84,2019-04-29,0.8237,0.8679,0.8183,0.8384,499975,10001645
85,2019-04-30,0.8537,0.8577,0.83,0.8476,250779,10001645
86,2019-04-30,0.8537,0.8577,0.83,0.8476,250779,10001645
87,2019-05-06,0.7772,0.78,0.6799,0.7057,1029526,10001645
88,2019-05-06,0.7772,0.78,0.6799,0.7057,1029526,10001645
89,2019-05-07,0.7217,0.7389,0.6875,0.715,696893,10001645
90,2019-05-08,0.6686,0.6943,0.6588,0.6636,810035,10001645
91,2019-05-09,0.6515,0.6535,0.5908,0.6058,1220069,10001645
92,2019-05-10,0.631,0.6969,0.5913,0.693,2296953,10001645
93,2019-05-13,0.6616,0.6625,0.6,0.6406,1397351,10001645
94,2019-05-14,0.6316,0.6536,0.623,0.623,307156,10001645
95,2019-05-14,0.6316,0.6536,0.623,0.623,307156,10001645
96,2019-05-15,0.6495,0.69,0.6343,0.6778,1795529,10001645
97,2019-05-15,0.6495,0.69,0.6343,0.6778,1795529,10001645
98,2019-05-16,0.6685,0.6859,0.6639,0.6819,263927,10001645
99,2019-05-17,0.6756,0.6757,0.6298,0.6362,2624334,10001645
100,2019-05-20,0.6426,0.6447,0.596,0.6073,3005299,10001645
101,2019-05-21,0.6131,0.6556,0.6128,0.6324,1937160,10001645
102,2019-05-22,0.6366,0.6366,0.6039,0.6136,1708012,10001645
103,2019-05-23,0.5986,0.6089,0.5713,0.5861,3486353,10001645
104,2019-05-23,0.5986,0.6089,0.5713,0.5861,3486353,10001645
105,2019-05-24,0.6106,0.6225,0.5923,0.5969,1803048,10001645
106,2019-05-27,0.5847,0.6295,0.5646,0.6211,4943505,10001645
107,2019-05-28,0.6232,0.6535,0.6219,0.6238,1667626,10001645
108,2019-05-29,0.6242,0.6741,0.6203,0.6485,4870270,10001645
109,2019-05-30,0.64,0.6482,0.6158,0.6403,2550144,10001645
110,2019-05-31,0.6355,0.6605,0.6256,0.6256,1827216,10001645
111,2019-06-03,0.6455,0.6647,0.625,0.6381,2488517,10001645
112,2019-06-04,0.6398,0.6424,0.6175,0.6184,646831,10001645
113,2019-06-05,0.6397,0.6472,0.6213,0.6216,1715905,10001645
114,2019-06-06,0.6219,0.6277,0.6071,0.6112,2358750,10001645
115,2019-06-10,0.6205,0.6461,0.62,0.6387,1244703,10001645
116,2019-06-11,0.6546,0.7129,0.6546,0.7093,6029753,10001645
117,2019-06-12,0.7017,0.7093,0.7,0.705,556320,10001645
118,2019-06-13,0.7043,0.71,0.6787,0.7002,746297,10001645
119,2019-06-14,0.7124,0.7173,0.6888,0.6888,684595,10001645
120,2019-06-17,0.6942,0.7163,0.6942,0.6987,974333,10001645
121,2019-06-17,0.6942,0.7163,0.6942,0.6987,974333,10001645
122,2019-06-18,0.71,0.7138,0.6937,0.7115,927699,10001645
123,2019-06-19,0.7675,0.7795,0.7557,0.7563,3702822,10001645
124,2019-06-20,0.7603,0.8676,0.7601,0.8435,12490785,10001645
125,2019-06-21,0.8643,0.8682,0.8441,0.8587,1898789,10001645
126,2019-06-24,0.8468,0.8722,0.8468,0.8533,1163021,10001645
127,2019-06-25,0.8578,0.8578,0.7915,0.8189,576311,10001645
128,2019-06-26,0.8091,0.824,0.8091,0.8159,997357,10001645
129,2019-06-26,0.8091,0.824,0.8091,0.8159,997357,10001645
