,日期,开盘,最高,最低,收盘,成交量,code
107,2023-10-23,0.0228,0.0618,0.0228,0.0504,156997295,10005398
108,2023-10-24,0.0459,0.0499,0.0277,0.0336,96725467,10005398
109,2023-10-25,0.0305,0.0305,0.0191,0.0225,40493502,10005398
110,2023-10-26,0.0242,0.0264,0.0175,0.0193,37378959,10005398
111,2023-10-27,0.0202,0.0203,0.01,0.0113,9467749,10005398
112,2023-10-30,0.0126,0.0126,0.0082,0.0097,2401876,10005398
113,2023-10-31,0.0092,0.0099,0.0087,0.0091,1976304,10005398
114,2023-11-01,0.0081,0.0098,0.0081,0.0083,632723,10005398
115,2023-11-02,0.0072,0.0105,0.0072,0.0103,2471952,10005398
116,2023-11-03,0.0103,0.0103,0.0058,0.0065,3042813,10005398
117,2023-11-06,0.0054,0.0055,0.0039,0.005,1599267,10005398
118,2023-11-07,0.0049,0.0054,0.0038,0.0042,495347,10005398
119,2023-11-08,0.0044,0.0044,0.0034,0.0039,441064,10005398
120,2023-11-09,0.0037,0.0041,0.003,0.0039,495137,10005398
121,2023-11-10,0.0043,0.005,0.0043,0.0048,590028,10005398
122,2023-11-13,0.0039,0.0056,0.0039,0.0045,1221293,10005398
123,2023-11-14,0.004,0.004,0.0033,0.0036,1092856,10005398
124,2023-11-15,0.0031,0.0033,0.0023,0.0027,529093,10005398
125,2023-11-16,0.0028,0.0036,0.0025,0.0034,608587,10005398
126,2023-11-17,0.0035,0.0037,0.0028,0.0031,285384,10005398
127,2023-11-20,0.0031,0.0032,0.002,0.0024,661705,10005398
128,2023-11-21,0.0024,0.003,0.002,0.0029,614966,10005398
129,2023-11-22,0.0031,0.0031,0.0022,0.0026,638714,10005398
130,2023-11-23,0.0028,0.003,0.0016,0.0016,993655,10005398
131,2023-11-24,0.0017,0.0024,0.0017,0.002,818660,10005398
132,2023-11-27,0.0021,0.0033,0.0017,0.0022,2932387,10005398
133,2023-11-28,0.0023,0.0028,0.0014,0.0014,396081,10005398
134,2023-11-29,0.0015,0.002,0.0014,0.0016,66782,10005398
135,2023-11-30,0.0017,0.0019,0.0013,0.0015,197406,10005398
136,2023-12-01,0.0017,0.0021,0.0009,0.0011,930334,10005398
137,2023-12-04,0.0011,0.0013,0.0008,0.0012,147828,10005398
138,2023-12-05,0.001,0.0037,0.001,0.0035,2306771,10005398
139,2023-12-06,0.0035,0.0041,0.0019,0.0026,2538964,10005398
140,2023-12-07,0.0029,0.0036,0.0016,0.0018,1475656,10005398
141,2023-12-08,0.0017,0.0019,0.0007,0.0011,3369548,10005398
142,2023-12-11,0.001,0.0014,0.0004,0.0005,652376,10005398
143,2023-12-12,0.0006,0.0006,0.0002,0.0004,39004,10005398
144,2023-12-13,0.0005,0.0005,0.0001,0.0003,269827,10005398
145,2023-12-14,0.0005,0.0009,0.0001,0.0007,209763,10005398
146,2023-12-15,0.0006,0.0006,0.0002,0.0003,188197,10005398
147,2023-12-18,0.0003,0.0006,0.0003,0.0005,123403,10005398
148,2023-12-19,0.0005,0.0007,0.0003,0.0004,196321,10005398
149,2023-12-20,0.0005,0.0011,0.0003,0.001,1408129,10005398
150,2023-12-21,0.001,0.0023,0.0003,0.0003,5508870,10005398
151,2023-12-22,0.0003,0.0005,0.0001,0.0002,370861,10005398
152,2023-12-25,0.0001,0.0003,0.0001,0.0001,35032,10005398
153,2023-12-26,0.0001,0.0002,0.0001,0.0001,7263,10005398
154,2023-12-27,0.0001,0.0001,0.0001,0.0001,18,10005398
