,日期,开盘,最高,最低,收盘,成交量,code
96,2023-12-20,0.0222,0.024,0.0206,0.0206,10725,90002444
97,2023-12-21,0.0207,0.024,0.0206,0.0234,8141,90002444
98,2023-12-22,0.0235,0.025,0.0213,0.0232,19799,90002444
99,2023-12-25,0.0232,0.0235,0.0208,0.0218,5347,90002444
100,2023-12-26,0.0223,0.0223,0.0191,0.0203,11130,90002444
101,2023-12-27,0.0203,0.0214,0.0181,0.0202,89708,90002444
102,2023-12-28,0.0199,0.032,0.0199,0.0301,55852,90002444
103,2023-12-28,0.0199,0.032,0.0199,0.0301,55852,90002444
104,2023-12-29,0.0307,0.0322,0.0274,0.0297,60396,90002444
105,2024-01-02,0.0297,0.0297,0.021,0.021,65312,90002444
106,2024-01-03,0.0199,0.022,0.0186,0.02,26440,90002444
107,2024-01-04,0.0206,0.0206,0.0152,0.0172,72924,90002444
108,2024-01-05,0.0166,0.018,0.0141,0.0155,15901,90002444
109,2024-01-08,0.0153,0.0157,0.0131,0.0131,160425,90002444
110,2024-01-09,0.0131,0.0144,0.0122,0.0126,271660,90002444
111,2024-01-10,0.0106,0.0135,0.0106,0.0109,38998,90002444
112,2024-01-11,0.0112,0.0132,0.0109,0.0123,28497,90002444
113,2024-01-12,0.0119,0.014,0.0114,0.0124,3010,90002444
114,2024-01-15,0.0109,0.0124,0.01,0.0104,29322,90002444
115,2024-01-16,0.01,0.0106,0.0083,0.0106,123728,90002444
116,2024-01-17,0.009,0.0096,0.0074,0.0074,32261,90002444
117,2024-01-17,0.009,0.0096,0.0074,0.0074,32261,90002444
118,2024-01-18,0.0069,0.0103,0.0069,0.0101,119201,90002444
119,2024-01-18,0.0069,0.0103,0.0069,0.0101,119201,90002444
120,2024-01-19,0.009,0.0113,0.0088,0.0094,299888,90002444
121,2024-01-19,0.009,0.0113,0.0088,0.0094,299888,90002444
122,2024-01-22,0.0092,0.0114,0.0083,0.0088,8443,90002444
123,2024-01-22,0.0092,0.0114,0.0083,0.0088,8443,90002444
124,2024-01-23,0.0082,0.0116,0.0082,0.0096,64162,90002444
125,2024-01-23,0.0082,0.0116,0.0082,0.0096,64162,90002444
126,2024-01-24,0.0099,0.0105,0.0082,0.0104,58298,90002444
127,2024-01-24,0.0099,0.0105,0.0082,0.0104,58298,90002444
128,2024-01-25,0.01,0.0124,0.01,0.0119,144285,90002444
129,2024-01-25,0.01,0.0124,0.01,0.0119,144285,90002444
130,2024-01-26,0.0113,0.0119,0.0099,0.0102,21844,90002444
131,2024-01-26,0.0113,0.0119,0.0099,0.0102,21844,90002444
132,2024-01-29,0.0102,0.0113,0.0088,0.0088,20042,90002444
133,2024-01-29,0.0102,0.0113,0.0088,0.0088,20042,90002444
134,2024-01-30,0.0081,0.0081,0.0058,0.0059,74314,90002444
135,2024-01-30,0.0081,0.0081,0.0058,0.0059,74314,90002444
136,2024-01-31,0.0057,0.0067,0.0055,0.0058,29344,90002444
137,2024-01-31,0.0057,0.0067,0.0055,0.0058,29344,90002444
138,2024-02-01,0.0058,0.0073,0.0058,0.0069,34175,90002444
139,2024-02-01,0.0058,0.0073,0.0058,0.0069,34175,90002444
140,2024-02-02,0.0069,0.0086,0.0055,0.0063,97599,90002444
141,2024-02-02,0.0069,0.0086,0.0055,0.0063,97599,90002444
142,2024-02-05,0.0054,0.008,0.0054,0.0063,10075,90002444
143,2024-02-05,0.0054,0.008,0.0054,0.0063,10075,90002444
144,2024-02-06,0.0062,0.0125,0.0062,0.0104,939146,90002444
145,2024-02-06,0.0062,0.0125,0.0062,0.0104,939146,90002444
146,2024-02-07,0.0104,0.0134,0.0093,0.0106,401917,90002444
147,2024-02-07,0.0104,0.0134,0.0093,0.0106,401917,90002444
148,2024-02-08,0.0109,0.0149,0.0109,0.0128,139045,90002444
149,2024-02-08,0.0109,0.0149,0.0109,0.0128,139045,90002444
150,2024-02-19,0.012,0.012,0.006,0.0076,586447,90002444
151,2024-02-19,0.012,0.012,0.006,0.0076,586447,90002444
152,2024-02-20,0.0076,0.0076,0.0044,0.0055,279395,90002444
153,2024-02-20,0.0076,0.0076,0.0044,0.0055,279395,90002444
154,2024-02-21,0.0052,0.0174,0.0042,0.01,2700410,90002444
155,2024-02-21,0.0052,0.0174,0.0042,0.01,2700410,90002444
156,2024-02-22,0.0095,0.0137,0.0095,0.013,1865716,90002444
157,2024-02-22,0.0095,0.0137,0.0095,0.013,1865716,90002444
158,2024-02-23,0.013,0.0192,0.013,0.0154,1511370,90002444
159,2024-02-26,0.0137,0.0154,0.0101,0.0104,630138,90002444
160,2024-02-26,0.0137,0.0154,0.0101,0.0104,630138,90002444
161,2024-02-27,0.0097,0.0135,0.0079,0.0135,736272,90002444
162,2024-02-28,0.0124,0.0161,0.0093,0.0099,2100808,90002444
163,2024-02-29,0.0088,0.0125,0.0088,0.0119,2199973,90002444
164,2024-03-01,0.0117,0.0144,0.0109,0.0123,1146932,90002444
165,2024-03-04,0.0121,0.0135,0.0094,0.0096,1082247,90002444
166,2024-03-05,0.0094,0.0107,0.0074,0.008,2545472,90002444
167,2024-03-06,0.0081,0.0083,0.0058,0.0062,1061184,90002444
168,2024-03-07,0.0062,0.0066,0.0033,0.0033,819406,90002444
169,2024-03-08,0.0037,0.004,0.0026,0.0031,358035,90002444
170,2024-03-11,0.0027,0.0057,0.0027,0.0055,916207,90002444
171,2024-03-12,0.0058,0.0071,0.0049,0.0059,3347499,90002444
172,2024-03-13,0.0055,0.0055,0.0033,0.004,954560,90002444
173,2024-03-14,0.0036,0.0047,0.0019,0.0022,1052051,90002444
174,2024-03-18,0.002,0.0026,0.0017,0.0021,731076,90002444
175,2024-03-19,0.0018,0.0022,0.0007,0.0007,530341,90002444
176,2024-03-20,0.0004,0.0006,0.0004,0.0006,139163,90002444
177,2024-03-21,0.0005,0.0007,0.0004,0.0004,229178,90002444
178,2024-03-22,0.0003,0.0003,0.0001,0.0002,52821,90002444
179,2024-03-22,0.0003,0.0003,0.0001,0.0002,52821,90002444
180,2024-03-25,0.0001,0.0002,0.0001,0.0001,13160,90002444
181,2024-03-26,0.0001,0.0002,0.0001,0.0001,62419,90002444
182,2024-03-27,0.0001,0.0001,0.0001,0.0001,1301,90002444
