,日期,开盘,最高,最低,收盘,成交量,code
86,2024-02-05,0.0069,0.0094,0.0067,0.0081,7735168,10006226
87,2024-02-06,0.0074,0.0132,0.0074,0.0129,5769482,10006226
88,2024-02-06,0.0074,0.0132,0.0074,0.0129,5769482,10006226
89,2024-02-07,0.0129,0.0148,0.0121,0.0139,7483165,10006226
90,2024-02-07,0.0129,0.0148,0.0121,0.0139,7483165,10006226
91,2024-02-08,0.0149,0.0186,0.014,0.0166,19492616,10006226
92,2024-02-08,0.0149,0.0186,0.014,0.0166,19492616,10006226
93,2024-02-19,0.0168,0.0186,0.0127,0.0151,5038236,10006226
94,2024-02-19,0.0168,0.0186,0.0127,0.0151,5038236,10006226
95,2024-02-20,0.014,0.0143,0.0112,0.0118,1758445,10006226
96,2024-02-20,0.014,0.0143,0.0112,0.0118,1758445,10006226
97,2024-02-21,0.0112,0.0169,0.0099,0.011,4100579,10006226
98,2024-02-21,0.0112,0.0169,0.0099,0.011,4100579,10006226
99,2024-02-22,0.0115,0.0139,0.0115,0.0128,2851550,10006226
100,2024-02-22,0.0115,0.0139,0.0115,0.0128,2851550,10006226
101,2024-02-23,0.0135,0.0137,0.012,0.0134,884455,10006226
102,2024-02-26,0.0132,0.0159,0.0129,0.0142,2540046,10006226
103,2024-02-26,0.0132,0.0159,0.0129,0.0142,2540046,10006226
104,2024-02-27,0.0136,0.0187,0.0119,0.0186,6636438,10006226
105,2024-02-28,0.0195,0.0242,0.0135,0.014,28862939,10006226
106,2024-02-29,0.0135,0.0226,0.0135,0.0224,15780963,10006226
107,2024-03-01,0.0224,0.0267,0.021,0.0249,22606394,10006226
108,2024-03-04,0.025,0.027,0.022,0.025,4931682,10006226
109,2024-03-05,0.0238,0.0268,0.0212,0.0237,5107556,10006226
110,2024-03-06,0.0235,0.0241,0.0197,0.0216,5405480,10006226
111,2024-03-07,0.0224,0.023,0.0164,0.0172,7160377,10006226
112,2024-03-08,0.0172,0.0183,0.0155,0.0173,3601268,10006226
113,2024-03-11,0.0175,0.0198,0.0164,0.0198,5429031,10006226
114,2024-03-12,0.0209,0.0222,0.0178,0.0193,7528798,10006226
115,2024-03-13,0.018,0.0205,0.0175,0.0176,11137581,10006226
116,2024-03-14,0.0177,0.0179,0.0131,0.0144,32497603,10006226
117,2024-03-15,0.0146,0.0151,0.0127,0.0149,6412895,10006226
118,2024-03-18,0.0153,0.0183,0.0153,0.0183,10994759,10006226
119,2024-03-19,0.018,0.0189,0.0146,0.0146,16678514,10006226
120,2024-03-20,0.0148,0.0155,0.013,0.0145,12741590,10006226
121,2024-03-21,0.0155,0.0163,0.0121,0.0123,9060784,10006226
122,2024-03-22,0.0124,0.0124,0.0103,0.0104,3741846,10006226
123,2024-03-22,0.0124,0.0124,0.0103,0.0104,3741846,10006226
124,2024-03-25,0.0101,0.0108,0.0083,0.0084,2879474,10006226
125,2024-03-26,0.0084,0.009,0.0063,0.0065,8028883,10006226
126,2024-03-27,0.0066,0.0069,0.0055,0.0055,5091171,10006226
127,2024-03-28,0.006,0.0067,0.0058,0.006,2297924,10006226
128,2024-03-28,0.006,0.0067,0.0058,0.006,2297924,10006226
129,2024-03-29,0.0063,0.0063,0.0052,0.0057,2513767,10006226
130,2024-04-01,0.0059,0.0069,0.0059,0.0068,718235,10006226
131,2024-04-02,0.0068,0.0068,0.0057,0.0058,415061,10006226
132,2024-04-03,0.0057,0.006,0.005,0.005,1068215,10006226
133,2024-04-08,0.0048,0.0048,0.0034,0.0034,3275938,10006226
134,2024-04-09,0.0034,0.0038,0.0033,0.0037,1042654,10006226
135,2024-04-10,0.0034,0.0037,0.003,0.0031,1114151,10006226
136,2024-04-11,0.0032,0.0034,0.0029,0.003,1723839,10006226
137,2024-04-12,0.0031,0.0033,0.0028,0.0028,948287,10006226
138,2024-04-15,0.0024,0.0042,0.0024,0.0035,5706409,10006226
139,2024-04-16,0.0035,0.0036,0.0027,0.0027,3058988,10006226
140,2024-04-17,0.0024,0.0032,0.0024,0.0029,1443581,10006226
141,2024-04-18,0.0025,0.0034,0.0025,0.0028,1043847,10006226
142,2024-04-19,0.0022,0.0026,0.0021,0.0022,1639691,10006226
143,2024-04-22,0.0019,0.0024,0.0017,0.0018,1013616,10006226
144,2024-04-23,0.0019,0.0019,0.0016,0.0016,172815,10006226
145,2024-04-24,0.0019,0.0019,0.0016,0.0016,165513,10006226
146,2024-04-25,0.0017,0.0018,0.0015,0.0016,249746,10006226
147,2024-04-26,0.0016,0.0024,0.0016,0.0024,362873,10006226
148,2024-04-29,0.0024,0.0058,0.0024,0.0045,2556982,10006226
149,2024-04-30,0.0045,0.0048,0.0029,0.003,1085673,10006226
150,2024-05-06,0.0038,0.0054,0.0032,0.0036,240797,10006226
151,2024-05-07,0.0031,0.0036,0.0025,0.0025,176649,10006226
152,2024-05-08,0.0024,0.0025,0.0019,0.0021,74345,10006226
153,2024-05-09,0.0022,0.003,0.0021,0.0029,49022,10006226
154,2024-05-10,0.003,0.003,0.0018,0.0021,528640,10006226
155,2024-05-13,0.0016,0.0021,0.0016,0.0016,100730,10006226
156,2024-05-14,0.0023,0.0023,0.0014,0.0016,77668,10006226
157,2024-05-15,0.0017,0.0017,0.0009,0.001,121104,10006226
158,2024-05-15,0.0017,0.0017,0.0009,0.001,121104,10006226
159,2024-05-16,0.0009,0.0013,0.0008,0.0009,73231,10006226
160,2024-05-17,0.0009,0.0018,0.0009,0.0013,65297,10006226
161,2024-05-20,0.0014,0.0014,0.0007,0.0008,209183,10006226
162,2024-05-21,0.0009,0.0009,0.0005,0.0006,39694,10006226
163,2024-05-22,0.0007,0.0009,0.0005,0.0009,116340,10006226
164,2024-05-23,0.0009,0.0009,0.0004,0.0005,150161,10006226
165,2024-05-24,0.0004,0.0005,0.0003,0.0004,79814,10006226
166,2024-05-27,0.0003,0.0005,0.0002,0.0004,74554,10006226
167,2024-05-28,0.0005,0.0005,0.0003,0.0004,21890,10006226
168,2024-05-29,0.0004,0.0004,0.0003,0.0004,3544,10006226
169,2024-05-30,0.0003,0.0004,0.0002,0.0003,3584,10006226
170,2024-05-31,0.0003,0.0004,0.0002,0.0003,5579,10006226
171,2024-06-03,0.0003,0.0004,0.0002,0.0003,11417,10006226
172,2024-06-04,0.0002,0.0003,0.0002,0.0002,3344,10006226
173,2024-06-05,0.0002,0.0003,0.0002,0.0002,30639,10006226
174,2024-06-06,0.0001,0.0003,0.0001,0.0002,28949,10006226
175,2024-06-07,0.0002,0.0003,0.0001,0.0002,31304,10006226
176,2024-06-11,0.0002,0.0002,0.0001,0.0001,4186,10006226
177,2024-06-12,0.0002,0.0003,0.0002,0.0003,42078,10006226
178,2024-06-13,0.0003,0.0003,0.0001,0.0003,1557,10006226
179,2024-06-14,0.0003,0.0003,0.0001,0.0002,12058,10006226
180,2024-06-17,0.0002,0.0003,0.0001,0.0002,167931,10006226
181,2024-06-18,0.0002,0.0003,0.0001,0.0001,148112,10006226
182,2024-06-19,0.0001,0.0002,0.0001,0.0001,412967,10006226
183,2024-06-20,0.0001,0.0001,0.0001,0.0001,62035,10006226
184,2024-06-21,0.0001,0.0001,0.0001,0.0001,354033,10006226
185,2024-06-24,0.0001,0.0001,0.0001,0.0001,2021,10006226
186,2024-06-25,0.0001,0.0001,0.0001,0.0001,57,10006226
187,2024-06-26,0.0001,0.0001,0.0001,0.0001,3262,10006226
