,日期,开盘,最高,最低,收盘,成交量,code
86,2020-08-28,0.0099,0.0107,0.009,0.0096,588933,10002504
87,2020-08-31,0.0088,0.0097,0.0086,0.0095,367187,10002504
88,2020-09-01,0.0095,0.0099,0.0083,0.0094,422753,10002504
89,2020-09-02,0.0097,0.0114,0.0097,0.0104,1057497,10002504
90,2020-09-03,0.011,0.0117,0.0103,0.0114,379201,10002504
91,2020-09-04,0.0118,0.0146,0.0117,0.0119,2298379,10002504
92,2020-09-07,0.0125,0.0153,0.0114,0.0145,406412,10002504
93,2020-09-08,0.0134,0.0141,0.0125,0.0129,595033,10002504
94,2020-09-09,0.0143,0.0184,0.0125,0.0155,6335926,10002504
95,2020-09-10,0.0146,0.0169,0.013,0.0157,1651896,10002504
96,2020-09-11,0.016,0.025,0.0142,0.0143,1640187,10002504
97,2020-09-14,0.0138,0.0138,0.0093,0.0095,983036,10002504
98,2020-09-15,0.01,0.01,0.0083,0.0084,457166,10002504
99,2020-09-16,0.0087,0.0087,0.0078,0.0081,147126,10002504
100,2020-09-17,0.008,0.008,0.0062,0.007,971837,10002504
101,2020-09-18,0.0068,0.0073,0.0053,0.0056,2181995,10002504
102,2020-09-21,0.0055,0.0068,0.005,0.0058,609277,10002504
103,2020-09-22,0.0065,0.0068,0.0056,0.0059,1508497,10002504
104,2020-09-23,0.0058,0.0061,0.0053,0.006,167983,10002504
105,2020-09-24,0.0061,0.0088,0.0061,0.0086,3705730,10002504
106,2020-09-25,0.0085,0.0098,0.0078,0.0095,2089633,10002504
107,2020-09-28,0.009,0.0106,0.0088,0.0095,625988,10002504
108,2020-09-29,0.0088,0.011,0.0084,0.0101,1633072,10002504
109,2020-09-30,0.0095,0.0117,0.0086,0.0112,2167294,10002504
110,2020-10-09,0.0111,0.0111,0.0044,0.0046,3965478,10002504
111,2020-10-12,0.0043,0.0046,0.0033,0.0037,4289949,10002504
112,2020-10-13,0.004,0.004,0.0033,0.0034,509077,10002504
113,2020-10-14,0.0038,0.0039,0.0032,0.0035,207246,10002504
114,2020-10-15,0.0038,0.0038,0.003,0.0032,324208,10002504
115,2020-10-16,0.0031,0.0034,0.0027,0.0029,526229,10002504
116,2020-10-19,0.0031,0.0032,0.0023,0.0025,4882714,10002504
117,2020-10-20,0.0025,0.0029,0.0024,0.0026,2275087,10002504
118,2020-10-21,0.0025,0.0029,0.0024,0.0026,308996,10002504
119,2020-10-22,0.0033,0.0033,0.0027,0.0027,76335,10002504
120,2020-10-23,0.0033,0.0033,0.0027,0.0029,96011,10002504
121,2020-10-26,0.0031,0.0036,0.0025,0.0031,737938,10002504
122,2020-10-27,0.0031,0.0035,0.0027,0.0029,1211888,10002504
123,2020-10-28,0.0027,0.0075,0.0026,0.0026,76782,10002504
124,2020-10-29,0.0025,0.0027,0.0017,0.0021,318380,10002504
125,2020-10-30,0.0023,0.003,0.0019,0.0029,139945,10002504
126,2020-11-02,0.0024,0.0027,0.0023,0.0027,101478,10002504
127,2020-11-03,0.0022,0.0023,0.0018,0.0021,141736,10002504
128,2020-11-04,0.0022,0.0022,0.0015,0.0018,719591,10002504
129,2020-11-05,0.0015,0.0016,0.0013,0.0016,612664,10002504
130,2020-11-06,0.0016,0.0016,0.001,0.001,238556,10002504
131,2020-11-09,0.0012,0.0017,0.0009,0.0011,526788,10002504
132,2020-11-10,0.0009,0.0014,0.0008,0.0008,789813,10002504
133,2020-11-11,0.001,0.0013,0.0009,0.001,3292,10002504
134,2020-11-12,0.0009,0.0011,0.0009,0.001,926,10002504
135,2020-11-13,0.0015,0.0015,0.0009,0.001,36553,10002504
136,2020-11-16,0.001,0.001,0.0007,0.0007,3709,10002504
137,2020-11-17,0.0008,0.0009,0.0006,0.0008,4561,10002504
138,2020-11-18,0.0009,0.0009,0.0008,0.0008,994,10002504
139,2020-11-19,0.0009,0.0009,0.0007,0.0008,19130,10002504
140,2020-11-20,0.0008,0.0008,0.0006,0.0006,5485,10002504
141,2020-11-23,0.0007,0.0009,0.0006,0.0006,53651,10002504
142,2020-11-24,0.0006,0.0007,0.0005,0.0006,22080,10002504
143,2020-11-25,0.001,0.001,0.0005,0.0005,47388,10002504
144,2020-11-26,0.001,0.001,0.0005,0.0006,411908,10002504
145,2020-11-27,0.0007,0.0009,0.0005,0.0006,230754,10002504
146,2020-11-30,0.0009,0.001,0.0004,0.0004,251892,10002504
147,2020-12-01,0.0006,0.0008,0.0003,0.0003,34062,10002504
148,2020-12-02,0.0007,0.0007,0.0003,0.0005,46625,10002504
149,2020-12-03,0.0005,0.0006,0.0004,0.0004,3781,10002504
150,2020-12-04,0.0004,0.0006,0.0003,0.0005,19149,10002504
151,2020-12-07,0.0005,0.0007,0.0004,0.0004,53337,10002504
152,2020-12-08,0.0003,0.0006,0.0003,0.0003,19250,10002504
153,2020-12-09,0.0003,0.0007,0.0003,0.0004,72777,10002504
154,2020-12-10,0.0008,0.0008,0.0004,0.0005,55701,10002504
155,2020-12-11,0.0004,0.0008,0.0003,0.0003,285305,10002504
156,2020-12-14,0.0004,0.0006,0.0003,0.0003,1039354,10002504
157,2020-12-15,0.0006,0.0006,0.0002,0.0003,757783,10002504
158,2020-12-16,0.0005,0.0007,0.0002,0.0002,13786176,10002504
159,2020-12-17,0.0003,0.0005,0.0001,0.0001,7296381,10002504
160,2020-12-18,0.0002,0.0002,0.0001,0.0001,93583,10002504
161,2020-12-21,0.0001,0.0002,0.0001,0.0001,492116,10002504
162,2020-12-22,0.0001,0.0001,0.0001,0.0001,25111,10002504
163,2020-12-23,0.0001,0.0001,0.0001,0.0001,62715,10002504
