,日期,开盘,最高,最低,收盘,成交量,code
72,2023-05-15,0.0009,0.0009,0.0006,0.0009,73178,10005103
73,2023-05-16,0.001,0.001,0.0006,0.0006,72976,10005103
74,2023-05-17,0.0006,0.0008,0.0005,0.0006,27324,10005103
75,2023-05-18,0.0007,0.0008,0.0005,0.0007,11231,10005103
76,2023-05-19,0.0008,0.0008,0.0005,0.0006,52371,10005103
77,2023-05-22,0.0007,0.0008,0.0004,0.0006,89413,10005103
78,2023-05-23,0.0006,0.0007,0.0005,0.0005,14878,10005103
79,2023-05-24,0.0005,0.0007,0.0004,0.0005,49588,10005103
80,2023-05-25,0.0005,0.0006,0.0004,0.0005,35456,10005103
81,2023-05-26,0.0005,0.0006,0.0004,0.0004,18489,10005103
82,2023-05-29,0.0004,0.0005,0.0004,0.0004,5225,10005103
83,2023-05-30,0.0004,0.0006,0.0004,0.0005,18425,10005103
84,2023-05-31,0.0004,0.0006,0.0004,0.0006,4360,10005103
85,2023-06-01,0.0004,0.0005,0.0003,0.0005,11279,10005103
86,2023-06-02,0.0005,0.0007,0.0004,0.0005,51594,10005103
87,2023-06-05,0.0005,0.0006,0.0004,0.0005,21871,10005103
88,2023-06-06,0.0004,0.0004,0.0002,0.0002,8476,10005103
89,2023-06-07,0.0002,0.0003,0.0002,0.0002,1860,10005103
90,2023-06-08,0.0003,0.0004,0.0002,0.0003,5978,10005103
91,2023-06-09,0.0003,0.0004,0.0002,0.0002,3721,10005103
92,2023-06-12,0.0002,0.0004,0.0002,0.0002,4722,10005103
93,2023-06-13,0.0002,0.0003,0.0002,0.0003,6058,10005103
94,2023-06-14,0.0002,0.0003,0.0002,0.0003,4504,10005103
95,2023-06-15,0.0002,0.0003,0.0001,0.0002,27587,10005103
96,2023-06-16,0.0002,0.0003,0.0001,0.0002,11796,10005103
97,2023-06-19,0.0002,0.0002,0.0001,0.0001,2377,10005103
98,2023-06-20,0.0001,0.0002,0.0001,0.0001,14273,10005103
99,2023-06-21,0.0001,0.0002,0.0001,0.0002,13439,10005103
100,2023-06-26,0.0001,0.0002,0.0001,0.0001,9836,10005103
101,2023-06-27,0.0001,0.0001,0.0001,0.0001,1024,10005103
102,2023-06-28,0.0001,0.0001,0.0001,0.0001,28282,10005103
