,日期,开盘,最高,最低,收盘,成交量,code
45,2021-03-29,0.1162,0.1265,0.1038,0.1175,20535645,10003188
46,2021-03-30,0.1168,0.1224,0.1039,0.1075,16260206,10003188
47,2021-03-31,0.1108,0.13,0.1089,0.1144,18647983,10003188
48,2021-04-01,0.1075,0.1075,0.0854,0.0897,9541871,10003188
49,2021-04-02,0.082,0.0888,0.0777,0.0789,18012942,10003188
50,2021-04-06,0.075,0.087,0.0717,0.0815,13114319,10003188
51,2021-04-07,0.0836,0.0977,0.0823,0.0866,32896435,10003188
52,2021-04-08,0.087,0.099,0.0765,0.0804,18138116,10003188
53,2021-04-09,0.084,0.1025,0.084,0.0957,34053157,10003188
54,2021-04-12,0.098,0.1263,0.0901,0.1193,31128025,10003188
55,2021-04-13,0.1151,0.1307,0.1027,0.1218,32040131,10003188
56,2021-04-14,0.113,0.1214,0.1025,0.1083,35573846,10003188
57,2021-04-15,0.1109,0.1468,0.1109,0.1178,34872264,10003188
58,2021-04-16,0.11,0.128,0.1,0.104,28793221,10003188
59,2021-04-19,0.1047,0.117,0.0641,0.0673,44438678,10003188
60,2021-04-20,0.0665,0.0725,0.0593,0.0664,29339767,10003188
61,2021-04-21,0.0702,0.0773,0.0628,0.0671,25813025,10003188
62,2021-04-22,0.0642,0.0739,0.0611,0.0696,33995188,10003188
63,2021-04-23,0.0716,0.0716,0.0565,0.0568,34525499,10003188
64,2021-04-26,0.0528,0.0709,0.0473,0.0694,72036322,10003188
65,2021-04-27,0.0681,0.0729,0.0588,0.063,32389908,10003188
66,2021-04-28,0.0661,0.0717,0.0529,0.0529,29934733,10003188
67,2021-04-29,0.0513,0.0549,0.0414,0.042,43287857,10003188
68,2021-04-30,0.0432,0.0571,0.0405,0.0456,70443790,10003188
69,2021-05-06,0.0445,0.055,0.0328,0.0461,148956792,10003188
70,2021-05-07,0.0449,0.0593,0.0371,0.055,64608679,10003188
71,2021-05-10,0.0545,0.067,0.0478,0.0523,83498160,10003188
72,2021-05-11,0.0571,0.0768,0.0404,0.0459,165882202,10003188
73,2021-05-12,0.0474,0.0532,0.0398,0.0416,83942818,10003188
74,2021-05-13,0.0468,0.0615,0.0468,0.0504,181670458,10003188
75,2021-05-14,0.0464,0.0517,0.0258,0.0266,167914831,10003188
76,2021-05-17,0.023,0.026,0.0195,0.0215,116133652,10003188
77,2021-05-18,0.0195,0.0215,0.0179,0.0187,32437003,10003188
78,2021-05-19,0.0192,0.0217,0.0159,0.0171,41569351,10003188
79,2021-05-20,0.017,0.02,0.0139,0.015,39870053,10003188
80,2021-05-21,0.0145,0.0207,0.0124,0.0184,126799481,10003188
81,2021-05-24,0.0177,0.0215,0.0135,0.0136,137417533,10003188
82,2021-05-25,0.013,0.013,0.0063,0.0068,175781699,10003188
83,2021-05-26,0.0067,0.0074,0.0054,0.006,41791746,10003188
84,2021-05-27,0.006,0.0063,0.0045,0.0058,23577276,10003188
85,2021-05-28,0.0052,0.006,0.0046,0.0052,16094378,10003188
86,2021-05-31,0.0045,0.0061,0.0041,0.0042,9135254,10003188
87,2021-06-01,0.0038,0.0057,0.0036,0.004,19422771,10003188
88,2021-06-02,0.0034,0.0045,0.0034,0.0039,15344930,10003188
89,2021-06-03,0.0035,0.0041,0.0029,0.0037,5311112,10003188
90,2021-06-04,0.004,0.0045,0.0024,0.0027,17209235,10003188
91,2021-06-07,0.0025,0.0029,0.0022,0.0023,1000095,10003188
92,2021-06-08,0.0023,0.0036,0.0018,0.0029,3127739,10003188
93,2021-06-09,0.0027,0.003,0.0021,0.0022,1389448,10003188
94,2021-06-10,0.0024,0.0024,0.0014,0.0014,961842,10003188
95,2021-06-11,0.001,0.0016,0.001,0.0012,3842264,10003188
96,2021-06-15,0.001,0.0016,0.0007,0.0008,6538709,10003188
97,2021-06-16,0.0011,0.0024,0.0009,0.0018,2870675,10003188
98,2021-06-17,0.0016,0.0022,0.0006,0.0009,2342953,10003188
99,2021-06-18,0.0008,0.0009,0.0004,0.0004,547847,10003188
100,2021-06-21,0.0005,0.0009,0.0002,0.0004,201721,10003188
101,2021-06-22,0.0002,0.0003,0.0001,0.0001,216700,10003188
102,2021-06-23,0.0001,0.0002,0.0001,0.0001,183503,10003188
