,日期,开盘,最高,最低,收盘,成交量,code
90,2022-06-17,1.0082,1.015,0.93,0.943,5487237,10004010
91,2022-06-20,0.9282,0.9548,0.8858,0.9149,689862,10004010
92,2022-06-21,0.9408,0.959,0.8927,0.918,550747,10004010
93,2022-06-22,0.9385,0.9805,0.926,0.9805,190216,10004010
94,2022-06-23,0.9582,0.9695,0.9055,0.9055,173922,10004010
95,2022-06-24,0.8982,0.9009,0.8466,0.859,133765,10004010
96,2022-06-27,0.8318,0.8318,0.78,0.81,321887,10004010
97,2022-06-28,0.8164,0.83,0.75,0.76,194647,10004010
98,2022-06-29,0.77,0.8181,0.7482,0.817,668161,10004010
99,2022-06-30,0.8,0.8,0.7261,0.76,1029289,10004010
100,2022-07-01,0.759,0.7966,0.75,0.7806,1935744,10004010
101,2022-07-04,0.795,0.8113,0.758,0.7593,287145,10004010
102,2022-07-05,0.738,0.81,0.72,0.769,1084257,10004010
103,2022-07-06,0.765,0.84,0.765,0.815,1017971,10004010
104,2022-07-07,0.83,0.8362,0.7855,0.799,371833,10004010
105,2022-07-08,0.775,0.81,0.7611,0.81,800337,10004010
106,2022-07-11,0.8325,0.894,0.8325,0.8723,1230964,10004010
107,2022-07-12,0.8695,0.92,0.86,0.911,325137,10004010
108,2022-07-13,0.9,0.9323,0.8847,0.904,180804,10004010
109,2022-07-14,0.91,0.9215,0.8728,0.9041,203321,10004010
110,2022-07-15,0.91,0.9738,0.86,0.9728,818887,10004010
111,2022-07-18,0.9727,0.99,0.91,0.927,266427,10004010
112,2022-07-19,0.9327,0.9641,0.9258,0.935,17445,10004010
113,2022-07-20,0.9078,0.9181,0.8993,0.914,264262,10004010
114,2022-07-21,0.9375,0.9601,0.9194,0.9601,20107,10004010
115,2022-07-22,0.9456,0.996,0.9215,0.962,1010976,10004010
116,2022-07-25,0.9663,0.9935,0.9663,0.9904,101948,10004010
117,2022-07-26,0.9624,0.974,0.9384,0.95,207926,10004010
118,2022-07-27,0.9675,0.9768,0.9537,0.975,390329,10004010
119,2022-07-28,0.95,0.9719,0.9185,0.9719,101064,10004010
120,2022-07-29,0.96,1.0361,0.96,1.0316,104752,10004010
121,2022-08-01,1.0403,1.0651,1.0165,1.0165,105950,10004010
122,2022-08-02,1.0602,1.1108,1.06,1.0801,125741,10004010
123,2022-08-03,1.06,1.1308,1.0388,1.1308,22501,10004010
124,2022-08-04,1.1,1.1093,1.09,1.0985,37780,10004010
125,2022-08-05,1.1143,1.1143,1.0379,1.0379,18806,10004010
126,2022-08-08,1.0538,1.0538,1.0385,1.0385,881,10004010
127,2022-08-09,1.046,1.052,1.0324,1.0329,68269,10004010
128,2022-08-10,1.035,1.0851,1.035,1.0802,57012,10004010
129,2022-08-11,1.06,1.06,0.99,0.99,188191,10004010
130,2022-08-12,1.0015,1.0036,0.9868,0.9875,46221,10004010
131,2022-08-15,0.9741,1.005,0.9634,1.0028,43132,10004010
132,2022-08-16,0.9975,1.0212,0.99,1.0212,4502,10004010
133,2022-08-17,1.0243,1.0381,0.975,0.975,59222,10004010
134,2022-08-18,0.9892,1.0101,0.9888,1.0059,5543,10004010
135,2022-08-19,1.0275,1.0425,1.013,1.0425,15619,10004010
136,2022-08-22,1.0429,1.0429,1.0001,1.0016,38013,10004010
137,2022-08-23,1.0148,1.0455,1.0134,1.0305,61729,10004010
138,2022-08-24,1.044,1.1077,1.044,1.1077,8868,10004010
139,2022-08-25,1.0863,1.1158,1.0705,1.0705,73527,10004010
140,2022-08-26,1.0656,1.0741,1.0518,1.0741,23276,10004010
141,2022-08-29,1.0816,1.114,1.0816,1.098,85468,10004010
142,2022-08-30,1.0999,1.1361,1.0959,1.1089,908442,10004010
143,2022-08-31,1.1009,1.1318,1.0658,1.0908,321664,10004010
144,2022-09-01,1.105,1.1439,1.105,1.1439,18968,10004010
145,2022-09-02,1.149,1.1628,1.149,1.1575,18425,10004010
146,2022-09-05,1.2,1.2,1.1692,1.1692,844219,10004010
147,2022-09-06,1.1471,1.165,1.1413,1.1413,57238,10004010
148,2022-09-07,1.1167,1.1358,1.1161,1.1326,7955,10004010
149,2022-09-08,1.123,1.1453,1.1189,1.1453,11841,10004010
150,2022-09-09,1.11,1.11,1.0777,1.0882,28516,10004010
151,2022-09-13,1.07,1.0791,1.0499,1.0671,185708,10004010
152,2022-09-14,1.107,1.126,1.0965,1.1112,27373,10004010
153,2022-09-15,1.1138,1.1716,1.1,1.1598,85722,10004010
154,2022-09-16,1.1862,1.2398,1.1862,1.2285,56490,10004010
155,2022-09-19,1.24,1.2515,1.2355,1.25,224757,10004010
156,2022-09-20,1.248,1.2602,1.23,1.2602,248584,10004010
157,2022-09-21,1.2693,1.293,1.2591,1.266,508623,10004010
158,2022-09-22,1.3028,1.3162,1.2868,1.3115,101536,10004010
159,2022-09-23,1.3099,1.3406,1.297,1.3273,225700,10004010
160,2022-09-26,1.3408,1.346,1.2956,1.342,469188,10004010
161,2022-09-27,1.3447,1.3559,1.2949,1.295,422315,10004010
162,2022-09-28,1.3369,1.36,1.3223,1.36,210677,10004010
