,日期,开盘,最高,最低,收盘,成交量,code
50,2020-04-14,0.6784,0.6784,0.6636,0.6646,105633,10002265
51,2020-04-15,0.6591,0.6591,0.6591,0.6591,78831,10002265
52,2020-04-17,0.6551,0.6607,0.6313,0.6607,86853,10002265
53,2020-04-20,0.6598,0.6659,0.6592,0.6592,219204,10002265
54,2020-04-21,0.6859,0.721,0.6859,0.6971,91093,10002265
55,2020-04-22,0.7038,0.7047,0.7038,0.7047,31425,10002265
56,2020-04-23,0.6763,0.6869,0.6763,0.6867,16408,10002265
57,2020-04-27,0.6551,0.6693,0.6465,0.6693,62112,10002265
58,2020-04-28,0.6847,0.6847,0.631,0.6329,125736,10002265
59,2020-04-29,0.6216,0.6357,0.6203,0.6324,958765,10002265
60,2020-04-30,0.5948,0.5948,0.5803,0.5828,652802,10002265
61,2020-05-06,0.5794,0.5794,0.5734,0.5745,309558,10002265
62,2020-05-08,0.5285,0.5285,0.5123,0.5227,88416,10002265
63,2020-05-11,0.5158,0.5231,0.4975,0.5231,62972,10002265
64,2020-05-12,0.5212,0.532,0.5212,0.532,35120,10002265
65,2020-05-13,0.5419,0.5419,0.5318,0.5318,29154,10002265
66,2020-05-14,0.5445,0.5614,0.5445,0.5614,78332,10002265
67,2020-05-15,0.5541,0.5673,0.552,0.5673,42594,10002265
68,2020-05-18,0.5683,0.5683,0.532,0.5503,11837,10002265
69,2020-05-19,0.5147,0.5249,0.514,0.5226,133002,10002265
70,2020-05-20,0.5215,0.535,0.52,0.535,12090,10002265
71,2020-05-21,0.5253,0.5491,0.5244,0.5491,48456,10002265
72,2020-05-22,0.565,0.6398,0.565,0.6398,73731,10002265
73,2020-05-25,0.6347,0.6493,0.6252,0.6252,76155,10002265
74,2020-05-26,0.6046,0.6046,0.6046,0.6046,5574,10002265
75,2020-05-27,0.6005,0.6229,0.6005,0.6196,5398,10002265
76,2020-05-28,0.5857,0.6428,0.58,0.6166,89490,10002265
77,2020-05-29,0.614,0.6158,0.6121,0.6158,66030,10002265
78,2020-06-01,0.5833,0.5833,0.509,0.5169,224070,10002265
79,2020-06-02,0.5034,0.5034,0.4849,0.4916,382269,10002265
80,2020-06-03,0.4766,0.4766,0.4766,0.4766,4138,10002265
81,2020-06-04,0.5033,0.5033,0.5032,0.5032,8151,10002265
82,2020-06-05,0.5047,0.5133,0.4946,0.4946,116479,10002265
83,2020-06-08,0.4573,0.48,0.4495,0.48,603516,10002265
84,2020-06-09,0.4582,0.4637,0.4542,0.46,57414,10002265
85,2020-06-10,0.4661,0.4766,0.4657,0.4706,146528,10002265
86,2020-06-11,0.4721,0.5133,0.4719,0.5133,825042,10002265
87,2020-06-12,0.5352,0.5352,0.4949,0.4972,718930,10002265
88,2020-06-15,0.5198,0.5545,0.504,0.5545,1047780,10002265
89,2020-06-16,0.5249,0.5249,0.486,0.486,1102666,10002265
90,2020-06-17,0.4944,0.5023,0.483,0.484,399220,10002265
91,2020-06-18,0.4933,0.4933,0.4465,0.451,342559,10002265
92,2020-06-19,0.4206,0.4206,0.3749,0.3841,476222,10002265
93,2020-06-22,0.3768,0.3838,0.3477,0.3736,1869693,10002265
94,2020-06-23,0.3828,0.3946,0.3638,0.368,1351952,10002265
95,2020-06-24,0.3655,0.3655,0.3385,0.3385,755099,10002265
96,2020-06-29,0.3473,0.3719,0.3461,0.3576,455008,10002265
97,2020-06-30,0.3168,0.3298,0.298,0.3161,981407,10002265
98,2020-07-01,0.3115,0.3115,0.2628,0.2628,2328690,10002265
99,2020-07-02,0.2549,0.258,0.2047,0.206,20564181,10002265
100,2020-07-03,0.1844,0.2043,0.17,0.17,31963333,10002265
101,2020-07-06,0.1503,0.154,0.09,0.09,40414014,10002265
102,2020-07-07,0.09,0.1004,0.075,0.0827,22918759,10002265
103,2020-07-08,0.083,0.0906,0.0735,0.0806,32400966,10002265
104,2020-07-09,0.0822,0.0872,0.0743,0.0752,23414720,10002265
105,2020-07-10,0.0819,0.0957,0.0762,0.0915,12930528,10002265
106,2020-07-13,0.0787,0.0843,0.0606,0.0608,18144639,10002265
107,2020-07-14,0.061,0.0857,0.0579,0.0682,15551330,10002265
108,2020-07-15,0.06,0.0872,0.059,0.0827,36777827,10002265
109,2020-07-16,0.0828,0.1576,0.0744,0.1576,39943476,10002265
110,2020-07-17,0.156,0.1586,0.1111,0.1206,58748914,10002265
111,2020-07-20,0.1104,0.1399,0.0822,0.0832,41699698,10002265
112,2020-07-21,0.0817,0.0879,0.0779,0.0797,20047443,10002265
113,2020-07-22,0.0798,0.0823,0.057,0.0728,46973585,10002265
114,2020-07-23,0.0797,0.1078,0.067,0.076,71342406,10002265
115,2020-07-24,0.0818,0.1658,0.0816,0.153,101878274,10002265
116,2020-07-27,0.1428,0.1495,0.1076,0.1327,60494591,10002265
117,2020-07-28,0.1233,0.1301,0.1043,0.117,52778983,10002265
118,2020-07-29,0.1177,0.1214,0.078,0.0788,42788542,10002265
119,2020-07-30,0.079,0.0921,0.0752,0.0893,24650585,10002265
120,2020-07-31,0.0866,0.1109,0.071,0.0893,89762853,10002265
121,2020-08-03,0.0837,0.0838,0.0666,0.068,45823275,10002265
122,2020-08-04,0.0623,0.07,0.0613,0.062,30769560,10002265
123,2020-08-05,0.0643,0.0796,0.06,0.0622,41178960,10002265
124,2020-08-06,0.0613,0.0838,0.0587,0.0677,53599747,10002265
125,2020-08-07,0.07,0.0951,0.0663,0.0751,80754834,10002265
126,2020-08-10,0.0773,0.0878,0.0579,0.0648,72724399,10002265
127,2020-08-11,0.0638,0.0697,0.048,0.0682,79592702,10002265
128,2020-08-12,0.0681,0.1,0.0649,0.0714,196124816,10002265
129,2020-08-13,0.0702,0.0742,0.0631,0.0678,84336651,10002265
130,2020-08-14,0.0688,0.0715,0.0428,0.0442,111460688,10002265
131,2020-08-17,0.0402,0.0414,0.0299,0.0335,208240044,10002265
132,2020-08-18,0.0321,0.0343,0.0299,0.0318,78189782,10002265
133,2020-08-19,0.0313,0.0373,0.03,0.0365,91566870,10002265
134,2020-08-20,0.0394,0.0445,0.0354,0.0411,190136096,10002265
135,2020-08-21,0.0351,0.039,0.0291,0.0342,245530172,10002265
136,2020-08-24,0.03,0.0328,0.0241,0.0266,185665438,10002265
137,2020-08-25,0.0237,0.026,0.018,0.0229,234833456,10002265
138,2020-08-26,0.0232,0.0331,0.0199,0.0302,341081991,10002265
139,2020-08-27,0.0282,0.032,0.0205,0.0211,438698318,10002265
140,2020-08-28,0.0199,0.0228,0.0095,0.0109,379576119,10002265
141,2020-08-31,0.0095,0.0135,0.0073,0.0135,122676189,10002265
142,2020-09-01,0.0119,0.0132,0.0078,0.0079,98521512,10002265
143,2020-09-02,0.0074,0.0124,0.0068,0.0093,102907671,10002265
144,2020-09-03,0.0092,0.0111,0.0077,0.0111,82053994,10002265
145,2020-09-04,0.0182,0.0185,0.01,0.0113,360553607,10002265
146,2020-09-07,0.0108,0.0217,0.0079,0.0186,142866334,10002265
147,2020-09-08,0.0157,0.0163,0.0093,0.01,223392782,10002265
148,2020-09-09,0.0141,0.0344,0.0135,0.0201,980203689,10002265
149,2020-09-10,0.0153,0.0194,0.0111,0.0165,293486383,10002265
150,2020-09-11,0.0168,0.0182,0.0067,0.0076,188017140,10002265
151,2020-09-14,0.0061,0.0061,0.002,0.0025,48190865,10002265
152,2020-09-15,0.0024,0.0028,0.001,0.0015,21761092,10002265
153,2020-09-16,0.0012,0.0015,0.0007,0.001,13233974,10002265
154,2020-09-17,0.001,0.0019,0.0007,0.0013,8306653,10002265
155,2020-09-18,0.0008,0.001,0.0003,0.0004,3728184,10002265
156,2020-09-21,0.0002,0.0005,0.0002,0.0002,175499,10002265
157,2020-09-22,0.0004,0.0005,0.0001,0.0001,368003,10002265
158,2020-09-23,0.0001,0.0002,0.0001,0.0001,970368,10002265
