,日期,开盘,最高,最低,收盘,成交量,code
54,2016-04-21,0.0369,0.0383,0.0315,0.0336,249,10000560
55,2016-04-22,0.0326,0.0338,0.0307,0.0325,80,10000560
56,2016-04-25,0.0325,0.0358,0.0303,0.0313,203,10000560
57,2016-04-26,0.0311,0.0313,0.0281,0.0302,177,10000560
58,2016-04-27,0.03,0.03,0.0272,0.0284,345,10000560
59,2016-04-28,0.0278,0.0285,0.0264,0.0267,319,10000560
60,2016-04-29,0.0279,0.0285,0.0219,0.022,501,10000560
61,2016-05-03,0.0216,0.022,0.0159,0.0174,776,10000560
62,2016-05-04,0.0177,0.0184,0.0153,0.016,448,10000560
63,2016-05-05,0.0168,0.0168,0.0153,0.0155,186,10000560
64,2016-05-06,0.0155,0.0185,0.0148,0.0182,540,10000560
65,2016-05-09,0.0195,0.0312,0.0195,0.0298,809,10000560
66,2016-05-10,0.0311,0.0324,0.0287,0.0312,379,10000560
67,2016-05-11,0.0294,0.0304,0.0262,0.0275,380,10000560
68,2016-05-12,0.0308,0.0321,0.0268,0.0278,175,10000560
69,2016-05-13,0.028,0.0282,0.0254,0.0261,368,10000560
70,2016-05-16,0.0267,0.0287,0.0262,0.0283,287,10000560
71,2016-05-17,0.0274,0.0296,0.0268,0.0279,1217,10000560
72,2016-05-18,0.0287,0.032,0.0287,0.0293,473,10000560
73,2016-05-19,0.0307,0.031,0.0271,0.0294,476,10000560
74,2016-05-20,0.0311,0.0311,0.0264,0.0274,350,10000560
75,2016-05-23,0.0268,0.0268,0.0231,0.0237,784,10000560
76,2016-05-24,0.0239,0.0252,0.0229,0.0233,556,10000560
77,2016-05-25,0.0225,0.0228,0.0206,0.0221,861,10000560
78,2016-05-26,0.0208,0.022,0.0172,0.0172,2246,10000560
79,2016-05-27,0.0176,0.0176,0.0146,0.0152,3033,10000560
80,2016-05-30,0.015,0.016,0.0126,0.0131,1492,10000560
81,2016-05-31,0.0121,0.0125,0.0085,0.0104,2678,10000560
82,2016-06-01,0.0114,0.0118,0.0105,0.0111,622,10000560
83,2016-06-02,0.0109,0.0118,0.0108,0.0109,191,10000560
84,2016-06-03,0.0114,0.0114,0.0097,0.0104,987,10000560
85,2016-06-06,0.0099,0.0114,0.0092,0.0107,236,10000560
86,2016-06-07,0.0106,0.0112,0.0105,0.0112,346,10000560
87,2016-06-08,0.0116,0.0121,0.0114,0.0116,293,10000560
88,2016-06-13,0.012,0.0204,0.012,0.0204,1147,10000560
89,2016-06-14,0.0209,0.0218,0.0181,0.0181,1849,10000560
90,2016-06-15,0.0195,0.0202,0.0142,0.0147,1177,10000560
91,2016-06-16,0.0152,0.0152,0.0122,0.0122,421,10000560
92,2016-06-17,0.0121,0.0121,0.0101,0.0109,216,10000560
93,2016-06-20,0.0102,0.0108,0.0093,0.0096,771,10000560
94,2016-06-21,0.0088,0.0104,0.0085,0.0102,1198,10000560
95,2016-06-22,0.0102,0.0111,0.0091,0.0091,739,10000560
96,2016-06-23,0.009,0.0096,0.0087,0.0087,600,10000560
97,2016-06-24,0.0087,0.014,0.0082,0.0112,2102,10000560
98,2016-06-27,0.0115,0.0118,0.0085,0.0085,864,10000560
99,2016-06-28,0.0085,0.009,0.0069,0.0074,1446,10000560
100,2016-06-29,0.0075,0.0075,0.0059,0.0063,853,10000560
101,2016-06-30,0.0061,0.0062,0.0053,0.0056,639,10000560
102,2016-07-01,0.0052,0.0058,0.0052,0.0056,536,10000560
103,2016-07-04,0.0061,0.0061,0.0037,0.0042,876,10000560
104,2016-07-05,0.0041,0.0041,0.0034,0.0035,342,10000560
105,2016-07-06,0.0036,0.0042,0.0034,0.0034,487,10000560
106,2016-07-07,0.0037,0.0053,0.0035,0.004,1375,10000560
107,2016-07-08,0.0041,0.0047,0.0041,0.0042,395,10000560
108,2016-07-11,0.0038,0.0043,0.0034,0.0039,548,10000560
109,2016-07-12,0.0038,0.0042,0.0034,0.0034,1271,10000560
110,2016-07-13,0.0032,0.0039,0.0027,0.0034,774,10000560
111,2016-07-14,0.0034,0.0039,0.0034,0.0036,325,10000560
112,2016-07-15,0.0034,0.0039,0.0034,0.0035,403,10000560
113,2016-07-18,0.0036,0.0039,0.0035,0.0036,267,10000560
114,2016-07-19,0.0034,0.0042,0.0034,0.0036,171,10000560
115,2016-07-20,0.0037,0.0038,0.0035,0.0035,410,10000560
116,2016-07-21,0.0033,0.0034,0.003,0.0032,551,10000560
117,2016-07-22,0.003,0.0035,0.003,0.0033,493,10000560
118,2016-07-25,0.0031,0.0036,0.0031,0.0034,1106,10000560
119,2016-07-26,0.0031,0.0033,0.003,0.003,693,10000560
120,2016-07-27,0.0025,0.0042,0.0025,0.0032,1079,10000560
121,2016-07-28,0.0029,0.003,0.0018,0.0021,1543,10000560
122,2016-07-29,0.0017,0.0018,0.0015,0.0017,530,10000560
123,2016-08-01,0.0019,0.0024,0.0017,0.0017,680,10000560
124,2016-08-02,0.0017,0.0018,0.0015,0.0016,665,10000560
125,2016-08-03,0.0017,0.0017,0.0016,0.0016,112,10000560
126,2016-08-04,0.0015,0.0018,0.0015,0.0017,842,10000560
127,2016-08-05,0.0018,0.0018,0.0015,0.0015,875,10000560
128,2016-08-08,0.0015,0.0016,0.0013,0.0013,406,10000560
129,2016-08-09,0.0013,0.0015,0.0012,0.0013,2764,10000560
130,2016-08-10,0.0011,0.0014,0.0011,0.0012,313,10000560
131,2016-08-11,0.0013,0.0014,0.001,0.0014,544,10000560
132,2016-08-12,0.0014,0.0014,0.0008,0.0009,1240,10000560
133,2016-08-15,0.0009,0.001,0.0008,0.0009,2105,10000560
134,2016-08-16,0.0006,0.0012,0.0006,0.001,467,10000560
135,2016-08-17,0.0009,0.0012,0.0009,0.0009,216,10000560
136,2016-08-18,0.0008,0.0012,0.0008,0.0008,151,10000560
137,2016-08-19,0.001,0.0011,0.0008,0.001,265,10000560
138,2016-08-22,0.0008,0.001,0.0005,0.0005,184,10000560
139,2016-08-23,0.0007,0.0008,0.0006,0.0006,320,10000560
140,2016-08-24,0.0005,0.0007,0.0005,0.0006,224,10000560
141,2016-08-25,0.0005,0.0008,0.0005,0.0006,304,10000560
142,2016-08-26,0.0006,0.0008,0.0005,0.0007,478,10000560
143,2016-08-29,0.0007,0.0008,0.0006,0.0006,643,10000560
144,2016-08-30,0.0007,0.0009,0.0006,0.0007,450,10000560
145,2016-08-31,0.0006,0.0007,0.0006,0.0006,34,10000560
146,2016-09-01,0.0006,0.0006,0.0003,0.0003,515,10000560
147,2016-09-02,0.0003,0.0004,0.0002,0.0002,175,10000560
148,2016-09-05,0.0004,0.0004,0.0003,0.0004,251,10000560
149,2016-09-06,0.0003,0.0004,0.0003,0.0003,95,10000560
150,2016-09-07,0.0004,0.0004,0.0003,0.0004,92,10000560
151,2016-09-08,0.0003,0.0004,0.0003,0.0003,340,10000560
152,2016-09-09,0.0003,0.0004,0.0002,0.0003,256,10000560
153,2016-09-12,0.0006,0.0006,0.0003,0.0004,515,10000560
154,2016-09-13,0.0005,0.0005,0.0001,0.0003,461,10000560
155,2016-09-14,0.0003,0.0005,0.0001,0.0001,1208,10000560
156,2016-09-19,0.0001,0.0003,0.0001,0.0001,1085,10000560
157,2016-09-20,0.0003,0.0003,0.0001,0.0002,36,10000560
158,2016-09-21,0.0003,0.0003,0.0001,0.0002,92,10000560
159,2016-09-22,0.0002,0.0002,0.0001,0.0001,426,10000560
160,2016-09-23,0.0001,0.0001,0.0001,0.0001,28,10000560
161,2016-09-26,0.0001,0.0002,0.0001,0.0001,43,10000560
162,2016-09-27,0.0001,0.0002,0.0001,0.0001,46,10000560
163,2016-09-28,0.0001,0.0001,0.0001,0.0001,94,10000560
