,日期,开盘,最高,最低,收盘,成交量,code
114,2023-12-14,0.0004,0.0005,0.0004,0.0005,626,90002320
115,2023-12-15,0.0008,0.0008,0.0003,0.0005,24673,90002320
116,2023-12-18,0.0006,0.0008,0.0005,0.0006,96205,90002320
117,2023-12-19,0.0005,0.0006,0.0003,0.0005,33007,90002320
118,2023-12-20,0.0005,0.0009,0.0004,0.0008,111781,90002320
119,2023-12-21,0.0008,0.0013,0.0004,0.0004,44311,90002320
120,2023-12-22,0.0004,0.0005,0.0002,0.0003,90245,90002320
121,2023-12-25,0.0003,0.0005,0.0002,0.0002,1025,90002320
122,2023-12-26,0.0002,0.0002,0.0001,0.0001,1713,90002320
123,2023-12-27,0.0001,0.0001,0.0001,0.0001,3926,90002320
